player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborn,F,28,3,8,3,7,1,2,2,4,6,1,0,0,1,3,10,TRUE,2005-03-11,Oklahoma State,A
J. AshbyJ,C,27,9,10,0,0,1,4,4,2,6,0,1,0,1,4,19,TRUE,2005-03-11,Oklahoma State,A
R. Roby,G,37,7,14,4,9,3,4,0,3,3,2,1,0,2,5,21,TRUE,2005-03-11,Oklahoma State,A
J. Obazuaye,G,29,7,12,0,0,4,7,1,2,3,3,1,0,1,2,18,TRUE,2005-03-11,Oklahoma State,A
M. Hall,G,34,3,10,0,4,3,5,0,5,5,5,0,0,4,3,9,TRUE,2005-03-11,Oklahoma State,A
C. Copeland,F,18,1,3,1,2,0,0,1,1,2,0,0,0,2,4,3,FALSE,2005-03-11,Oklahoma State,A
G. Eddy,F,5,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2005-03-11,Oklahoma State,A
M. Freeman,F,11,1,2,0,0,0,0,0,2,2,1,0,0,1,2,2,FALSE,2005-03-11,Oklahoma State,A
M. King-Stockton,F,11,0,2,0,0,1,2,3,0,3,2,0,0,0,3,1,FALSE,2005-03-11,Oklahoma State,A
TEAM,NA,NA,31,62,8,23,15,26,12,21,33,14,3,0,12,26,85,FALSE,2005-03-11,Oklahoma State,A
