player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborn,F,27,3,7,1,5,0,0,3,3,6,0,0,2,0,3,7,TRUE,2005-02-05,Kansas State,A
J. AshbyJ,C,32,0,6,0,0,3,4,4,3,7,0,0,2,1,3,3,TRUE,2005-02-05,Kansas State,A
R. Roby,G,23,7,11,4,7,4,5,0,1,1,0,2,0,1,4,22,TRUE,2005-02-05,Kansas State,A
J. Obazuaye,G,19,1,3,0,0,0,0,1,4,5,2,0,0,4,0,2,TRUE,2005-02-05,Kansas State,A
M. Hall,G,36,6,13,3,8,2,3,0,4,4,8,1,1,4,1,17,TRUE,2005-02-05,Kansas State,A
C. Copeland,F,30,5,10,3,7,0,2,1,9,10,3,1,2,2,2,13,FALSE,2005-02-05,Kansas State,A
G. Eddy,F,23,0,1,0,1,3,4,1,6,7,1,0,0,5,1,3,FALSE,2005-02-05,Kansas State,A
M. Freeman,F,8,1,2,0,1,1,1,1,0,1,2,0,0,0,1,3,FALSE,2005-02-05,Kansas State,A
A. McGee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Kansas State,A
TEAM,NA,NA,23,53,11,29,13,19,11,32,43,16,4,7,17,15,70,FALSE,2005-02-05,Kansas State,A
