player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborn,F,12,3,5,2,4,0,1,4,1,5,1,1,0,0,4,8,TRUE,2005-02-12,Kansas,A
J. AshbyJ,C,31,3,8,0,0,1,3,4,0,4,0,0,0,2,3,7,TRUE,2005-02-12,Kansas,A
R. Roby,G,30,4,10,2,6,4,4,1,0,1,0,0,0,4,1,14,TRUE,2005-02-12,Kansas,A
J. Obazuaye,G,21,2,5,0,0,2,6,2,1,3,0,0,1,1,1,6,TRUE,2005-02-12,Kansas,A
M. Hall,G,33,4,14,1,5,1,1,0,3,3,2,2,2,5,3,10,TRUE,2005-02-12,Kansas,A
S. Senger,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-12,Kansas,A
C. Copeland,F,16,0,7,0,3,0,0,1,2,3,0,0,0,2,2,0,FALSE,2005-02-12,Kansas,A
G. Eddy,F,17,2,4,1,2,2,2,2,3,5,4,2,0,0,3,7,FALSE,2005-02-12,Kansas,A
M. Freeman,F,15,1,2,1,1,3,6,2,1,3,1,1,0,1,1,6,FALSE,2005-02-12,Kansas,A
M. King-Stockton,F,4,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,FALSE,2005-02-12,Kansas,A
L. ArringtonL,C,8,0,0,0,0,0,3,1,1,2,0,0,0,0,3,0,FALSE,2005-02-12,Kansas,A
A. McGee,G,11,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2005-02-12,Kansas,A
TEAM,NA,NA,20,58,7,21,13,28,17,16,33,8,6,5,16,23,60,FALSE,2005-02-12,Kansas,A
