player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborn,F,6,0,3,0,2,0,0,1,1,2,2,0,0,2,0,0,TRUE,2004-11-17,Michigan,A
G. Eddy,F,28,0,5,0,2,2,2,3,3,6,4,2,1,1,2,2,TRUE,2004-11-17,Michigan,A
L. ArringtonL,C,15,0,1,0,0,0,0,1,1,2,0,1,1,3,3,0,TRUE,2004-11-17,Michigan,A
J. Obazuaye,G,13,1,3,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2004-11-17,Michigan,A
R. Roby,G,35,6,12,2,4,4,4,0,5,5,1,4,1,2,1,18,TRUE,2004-11-17,Michigan,A
M. Freeman,F,9,1,3,1,3,0,0,0,0,0,0,0,1,2,1,3,FALSE,2004-11-17,Michigan,A
M. King-Stockton,F,5,1,1,0,0,0,0,1,0,1,1,0,1,0,0,2,FALSE,2004-11-17,Michigan,A
C. Copeland,F,19,3,6,3,4,0,0,0,4,4,1,0,1,2,4,9,FALSE,2004-11-17,Michigan,A
J. AshbyJ,C,33,4,11,0,0,0,0,5,6,11,1,3,6,4,1,8,FALSE,2004-11-17,Michigan,A
M. Hall,G,24,7,12,0,2,2,2,0,3,3,3,1,0,3,3,16,FALSE,2004-11-17,Michigan,A
A. McGee,G,13,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,FALSE,2004-11-17,Michigan,A
TEAM,NA,NA,23,59,6,18,8,10,11,26,37,14,11,12,19,17,60,FALSE,2004-11-17,Michigan,A
