player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborn,F,28,5,9,4,8,2,2,1,2,3,1,0,1,1,4,16,TRUE,2005-02-19,Texas A&M,H
J. AshbyJ,C,23,2,3,0,0,1,4,2,4,6,0,0,0,3,5,5,TRUE,2005-02-19,Texas A&M,H
J. Obazuaye,G,21,0,7,0,0,4,4,0,1,1,0,0,0,0,1,4,TRUE,2005-02-19,Texas A&M,H
M. Hall,G,36,5,14,1,6,1,3,2,2,4,4,0,0,2,4,12,TRUE,2005-02-19,Texas A&M,H
R. Roby,G,34,6,13,2,6,7,7,1,0,1,0,3,1,3,2,21,TRUE,2005-02-19,Texas A&M,H
M. Freeman,F,6,1,3,1,1,0,0,1,0,1,0,0,0,0,2,3,FALSE,2005-02-19,Texas A&M,H
M. King-Stockton,F,10,1,1,0,0,0,0,2,2,4,0,1,2,0,1,2,FALSE,2005-02-19,Texas A&M,H
C. Copeland,F,20,2,7,1,5,1,2,1,3,4,2,0,0,1,2,6,FALSE,2005-02-19,Texas A&M,H
G. Eddy,F,13,2,3,0,0,4,4,1,0,1,1,0,0,1,1,8,FALSE,2005-02-19,Texas A&M,H
A. McGee,G,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2005-02-19,Texas A&M,H
TEAM,NA,NA,24,60,9,26,20,26,11,14,25,10,4,4,11,22,77,FALSE,2005-02-19,Texas A&M,H
