player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eddy,F,19,4,6,0,0,1,1,1,3,4,4,0,0,0,2,9,TRUE,2005-02-26,Kansas State,H
A. Osborn,F,31,5,8,3,4,0,0,0,4,4,4,0,0,0,1,13,TRUE,2005-02-26,Kansas State,H
R. Roby,G,32,10,19,7,11,3,4,1,3,4,2,2,1,1,4,30,TRUE,2005-02-26,Kansas State,H
A. McGee,G,17,0,0,0,0,0,0,0,1,1,1,2,0,2,3,0,TRUE,2005-02-26,Kansas State,H
J. Obazuaye,G,35,7,10,0,1,1,3,0,0,0,0,1,0,1,1,15,TRUE,2005-02-26,Kansas State,H
S. Senger,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Kansas State,H
M. Freeman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Kansas State,H
M. King-Stockton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Kansas State,H
C. Copeland,F,17,2,6,0,3,1,2,2,3,5,2,0,0,1,2,5,FALSE,2005-02-26,Kansas State,H
L. ArringtonL,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-26,Kansas State,H
J. AshbyJ,C,22,3,3,0,0,0,6,0,3,3,2,1,1,0,3,6,FALSE,2005-02-26,Kansas State,H
M. Hall,G,20,1,7,0,3,2,2,2,1,3,5,1,0,2,0,4,FALSE,2005-02-26,Kansas State,H
TEAM,NA,NA,32,59,10,22,8,18,6,18,24,20,7,2,7,17,82,FALSE,2005-02-26,Kansas State,H
