player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Copeland,F,36,6,18,4,8,6,8,5,6,11,2,1,2,1,3,22,TRUE,2005-01-15,Kansas,H
G. Eddy,F,32,1,4,0,2,3,7,6,6,12,1,0,0,4,4,5,TRUE,2005-01-15,Kansas,H
M. Hall,G,28,2,7,1,4,1,2,0,2,2,5,0,0,5,1,6,TRUE,2005-01-15,Kansas,H
J. Obazuaye,G,15,0,3,0,0,0,0,0,1,1,1,0,0,0,5,0,TRUE,2005-01-15,Kansas,H
R. Roby,G,29,6,16,1,7,1,1,3,1,4,1,0,1,3,1,14,TRUE,2005-01-15,Kansas,H
S. Senger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Kansas,H
M. Freeman,F,18,2,10,0,2,2,2,4,1,5,2,0,0,1,2,6,FALSE,2005-01-15,Kansas,H
M. King-Stockton,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-01-15,Kansas,H
A. Osborn,F,21,2,7,1,6,0,0,3,3,6,0,0,1,2,5,5,FALSE,2005-01-15,Kansas,H
L. ArringtonL,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-15,Kansas,H
A. McGee,G,12,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2005-01-15,Kansas,H
TEAM,NA,NA,20,67,8,30,13,20,22,22,44,12,2,4,16,24,61,FALSE,2005-01-15,Kansas,H
