player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Copeland,F,32,3,11,2,8,0,0,0,4,4,1,1,1,2,5,8,TRUE,2005-01-19,Baylor,A
G. Eddy,F,30,4,8,0,1,4,7,6,3,9,0,0,0,2,4,12,TRUE,2005-01-19,Baylor,A
R. Roby,G,32,6,15,1,10,2,2,0,3,3,3,3,0,4,1,15,TRUE,2005-01-19,Baylor,A
M. Hall,G,34,4,10,0,4,0,1,0,3,3,6,1,0,1,2,8,TRUE,2005-01-19,Baylor,A
J. Obazuaye,G,30,5,10,0,0,0,0,3,3,6,1,0,0,3,1,10,TRUE,2005-01-19,Baylor,A
S. Senger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-19,Baylor,A
A. Osborn,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-19,Baylor,A
M. Freeman,F,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2005-01-19,Baylor,A
M. King-Stockton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-19,Baylor,A
L. ArringtonL,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-19,Baylor,A
J. AshbyJ,C,16,3,3,0,0,0,0,3,0,3,1,0,0,1,4,6,FALSE,2005-01-19,Baylor,A
A. McGee,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2005-01-19,Baylor,A
TEAM,NA,NA,25,58,3,23,6,10,13,18,31,12,7,1,13,21,59,FALSE,2005-01-19,Baylor,A
