player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborn,F,24,4,8,1,4,4,4,1,6,7,0,0,0,1,2,13,TRUE,2005-03-10,Texas,A
J. AshbyJ,C,29,4,7,0,0,6,7,3,5,8,0,1,0,1,4,14,TRUE,2005-03-10,Texas,A
R. Roby,G,36,7,15,3,8,0,0,3,7,10,4,3,2,6,4,17,TRUE,2005-03-10,Texas,A
J. Obazuaye,G,15,1,5,0,1,0,2,0,1,1,2,0,0,1,3,2,TRUE,2005-03-10,Texas,A
M. Hall,G,35,4,12,3,6,3,4,0,3,3,5,1,1,2,3,14,TRUE,2005-03-10,Texas,A
S. Senger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-10,Texas,A
C. Copeland,F,18,3,8,2,6,1,2,0,2,2,2,0,0,2,4,9,FALSE,2005-03-10,Texas,A
G. Eddy,F,12,0,0,0,0,2,2,3,0,3,1,1,0,0,0,2,FALSE,2005-03-10,Texas,A
M. Freeman,F,14,3,5,0,1,2,5,3,2,5,0,0,0,0,4,8,FALSE,2005-03-10,Texas,A
M. King-Stockton,F,11,1,2,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2005-03-10,Texas,A
L. ArringtonL,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,Texas,A
A. McGee,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,Texas,A
TEAM,NA,NA,27,63,9,26,18,26,16,32,48,15,6,3,13,27,81,FALSE,2005-03-10,Texas,A
