player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Copeland,F,25,3,8,2,6,2,2,2,3,5,1,0,3,1,2,10,TRUE,2005-02-02,Texas Tech,A
G. Eddy,F,14,1,1,1,1,3,4,0,1,1,0,0,0,1,1,6,TRUE,2005-02-02,Texas Tech,A
J. AshbyJ,C,24,4,8,0,0,0,2,4,1,5,2,1,1,2,5,8,TRUE,2005-02-02,Texas Tech,A
R. Roby,G,38,11,20,7,12,0,1,2,3,5,1,3,0,1,4,29,TRUE,2005-02-02,Texas Tech,A
J. Obazuaye,G,24,2,7,0,1,2,6,1,1,2,2,2,0,2,2,6,TRUE,2005-02-02,Texas Tech,A
A. Osborn,F,24,1,5,1,5,0,0,1,4,5,2,0,0,2,3,3,FALSE,2005-02-02,Texas Tech,A
M. Freeman,F,18,2,6,0,1,0,0,2,3,5,0,1,0,0,5,4,FALSE,2005-02-02,Texas Tech,A
M. King-Stockton,F,2,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2005-02-02,Texas Tech,A
L. ArringtonL,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-02-02,Texas Tech,A
M. Hall,G,18,9,13,1,4,5,6,0,1,1,6,1,0,3,4,24,FALSE,2005-02-02,Texas Tech,A
A. McGee,G,12,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2005-02-02,Texas Tech,A
TEAM,NA,NA,33,70,12,30,12,21,14,23,37,14,8,5,15,28,90,FALSE,2005-02-02,Texas Tech,A
