player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Copeland,F,30,5,7,1,2,4,4,2,3,5,1,1,2,3,3,15,TRUE,2004-12-04,Oregon State,A
G. Eddy,F,11,1,3,0,1,0,0,0,1,1,0,1,0,0,0,2,TRUE,2004-12-04,Oregon State,A
J. AshbyJ,C,30,5,10,0,0,4,7,2,4,6,2,3,1,3,5,14,TRUE,2004-12-04,Oregon State,A
R. Roby,G,27,4,7,1,1,1,2,2,2,4,3,1,1,5,5,10,TRUE,2004-12-04,Oregon State,A
J. Obazuaye,G,27,5,10,3,4,2,4,1,2,3,3,0,0,5,5,15,TRUE,2004-12-04,Oregon State,A
M. Freeman,F,16,0,3,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2004-12-04,Oregon State,A
M. King-Stockton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Oregon State,A
L. ArringtonL,C,13,1,1,0,0,0,0,0,2,2,0,3,1,1,4,2,FALSE,2004-12-04,Oregon State,A
M. Hall,G,35,12,16,2,4,3,4,1,2,3,4,2,0,4,3,29,FALSE,2004-12-04,Oregon State,A
A. McGee,G,10,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2004-12-04,Oregon State,A
TEAM,NA,NA,33,57,7,14,14,21,8,18,26,14,12,5,21,28,87,FALSE,2004-12-04,Oregon State,A
