player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Copeland,F,35,6,12,2,5,8,9,3,11,14,0,1,3,2,4,22,TRUE,2005-01-12,Nebraska,H
L. ArringtonL,C,9,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,TRUE,2005-01-12,Nebraska,H
R. Roby,G,29,6,14,3,8,5,7,0,1,1,1,4,0,2,3,20,TRUE,2005-01-12,Nebraska,H
J. Obazuaye,G,28,1,8,0,2,0,2,2,3,5,3,0,0,2,2,2,TRUE,2005-01-12,Nebraska,H
M. Hall,G,37,2,9,1,7,4,4,1,5,6,4,0,1,2,1,9,TRUE,2005-01-12,Nebraska,H
S. Senger,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-01-12,Nebraska,H
G. Eddy,F,16,1,4,0,0,0,2,0,3,3,1,0,0,2,4,2,FALSE,2005-01-12,Nebraska,H
M. Freeman,F,10,1,2,0,1,0,0,0,1,1,0,1,1,0,1,2,FALSE,2005-01-12,Nebraska,H
M. King-Stockton,F,22,1,1,0,0,2,2,5,1,6,0,1,2,0,2,4,FALSE,2005-01-12,Nebraska,H
A. McGee,G,9,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2005-01-12,Nebraska,H
TEAM,NA,NA,18,52,6,23,19,26,11,26,37,9,8,10,12,20,61,FALSE,2005-01-12,Nebraska,H
