player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborn,F,18,4,7,2,5,2,2,0,3,3,0,0,0,2,5,12,TRUE,2005-03-02,Nebraska,A
C. Copeland,F,28,4,9,1,4,1,2,2,2,4,2,0,1,3,1,10,TRUE,2005-03-02,Nebraska,A
G. Eddy,F,21,2,8,0,1,0,0,3,1,4,4,1,1,1,3,4,TRUE,2005-03-02,Nebraska,A
M. Freeman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-02,Nebraska,A
L. ArringtonL,C,12,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2005-03-02,Nebraska,A
J. AshbyJ,C,25,2,2,0,0,0,0,1,4,5,0,0,3,0,1,4,FALSE,2005-03-02,Nebraska,A
A. McGee,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-03-02,Nebraska,A
J. Obazuaye,G,26,5,11,1,2,0,1,2,1,3,1,0,0,1,3,11,FALSE,2005-03-02,Nebraska,A
M. Hall,G,28,1,10,0,2,0,0,0,2,2,4,1,0,0,1,2,FALSE,2005-03-02,Nebraska,A
R. Roby,G,36,4,13,1,6,1,6,1,7,8,2,0,1,2,2,10,FALSE,2005-03-02,Nebraska,A
TEAM,NA,NA,23,62,5,20,4,11,13,22,35,13,3,6,9,18,55,FALSE,2005-03-02,Nebraska,A
