player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborn,F,14,2,6,1,3,1,2,0,3,3,2,0,0,0,1,6,TRUE,2004-12-23,Radford,H
C. Copeland,F,24,6,9,1,2,3,3,3,1,4,1,0,2,1,0,16,TRUE,2004-12-23,Radford,H
G. Eddy,F,7,0,3,0,0,2,2,0,1,1,0,1,0,0,0,2,TRUE,2004-12-23,Radford,H
S. Senger,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-23,Radford,H
M. Freeman,F,7,0,1,0,1,1,2,0,0,0,0,1,0,2,1,1,TRUE,2004-12-23,Radford,H
M. King-Stockton,F,21,1,2,0,0,0,0,4,1,5,1,0,0,2,2,2,FALSE,2004-12-23,Radford,H
L. ArringtonL,C,18,3,3,0,0,0,2,2,1,3,1,1,2,2,5,6,FALSE,2004-12-23,Radford,H
A. McGee,G,19,1,1,0,0,0,0,0,2,2,2,2,0,2,1,2,FALSE,2004-12-23,Radford,H
J. Obazuaye,G,29,4,12,0,3,0,1,2,2,4,4,1,0,2,0,8,FALSE,2004-12-23,Radford,H
M. Hall,G,27,5,8,3,5,0,0,0,2,2,3,1,0,1,1,13,FALSE,2004-12-23,Radford,H
R. Roby,G,32,8,14,1,5,1,3,2,4,6,3,2,0,3,2,18,FALSE,2004-12-23,Radford,H
TEAM,NA,NA,30,60,6,19,8,15,13,22,35,17,9,4,15,13,74,FALSE,2004-12-23,Radford,H
