player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborn,F,32,3,9,2,8,1,2,0,2,2,2,1,0,1,5,9,TRUE,2005-02-22,Missouri,A
L. ArringtonL,C,19,1,1,0,0,0,0,1,3,4,0,0,0,1,2,2,TRUE,2005-02-22,Missouri,A
R. Roby,G,26,3,12,1,4,2,2,1,4,5,1,1,1,1,5,9,TRUE,2005-02-22,Missouri,A
A. McGee,G,27,1,5,0,1,0,0,0,2,2,3,0,0,2,2,2,TRUE,2005-02-22,Missouri,A
J. Obazuaye,G,26,5,10,2,2,4,10,1,1,2,2,0,0,2,4,16,TRUE,2005-02-22,Missouri,A
S. Senger,F,14,1,2,0,0,0,0,1,2,3,0,1,0,0,0,2,FALSE,2005-02-22,Missouri,A
G. Eddy,F,33,4,12,0,4,5,6,5,5,10,0,0,0,3,3,13,FALSE,2005-02-22,Missouri,A
M. King-Stockton,F,23,0,3,0,0,1,2,1,2,3,0,2,0,1,2,1,FALSE,2005-02-22,Missouri,A
B. Boidock,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-22,Missouri,A
TEAM,NA,NA,18,54,5,19,13,22,11,24,35,8,5,1,11,24,54,FALSE,2005-02-22,Missouri,A
