player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborn,F,25,5,11,1,3,3,4,6,4,10,0,1,1,0,4,14,TRUE,2005-02-08,Texas,H
J. AshbyJ,C,28,1,4,0,0,2,4,3,1,4,1,2,3,1,4,4,TRUE,2005-02-08,Texas,H
R. Roby,G,33,7,19,2,9,6,6,0,9,9,2,0,3,3,1,22,TRUE,2005-02-08,Texas,H
J. Obazuaye,G,17,5,8,0,0,1,3,1,0,1,3,1,0,0,1,11,TRUE,2005-02-08,Texas,H
M. Hall,G,38,6,16,3,8,2,4,1,3,4,4,2,0,0,0,17,TRUE,2005-02-08,Texas,H
C. Copeland,F,22,3,9,3,7,5,5,1,4,5,4,0,2,0,5,14,FALSE,2005-02-08,Texas,H
G. Eddy,F,23,0,1,0,0,6,8,0,2,2,0,0,0,1,0,6,FALSE,2005-02-08,Texas,H
M. Freeman,F,5,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-02-08,Texas,H
M. King-Stockton,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-08,Texas,H
L. ArringtonL,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-02-08,Texas,H
A. McGee,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-08,Texas,H
TEAM,NA,NA,27,69,9,28,25,34,13,26,39,15,6,9,5,19,88,FALSE,2005-02-08,Texas,H
