player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eddy,F,15,2,4,0,0,1,1,1,3,4,1,0,0,2,1,5,TRUE,2005-01-26,Missouri,H
J. AshbyJ,C,36,3,9,0,0,1,2,2,4,6,0,1,3,2,2,7,TRUE,2005-01-26,Missouri,H
R. Roby,G,33,4,9,3,6,4,6,0,3,3,2,1,0,2,2,15,TRUE,2005-01-26,Missouri,H
A. McGee,G,8,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2005-01-26,Missouri,H
J. Obazuaye,G,15,2,5,0,0,0,2,0,2,2,1,0,0,2,2,4,TRUE,2005-01-26,Missouri,H
A. Osborn,F,30,4,9,1,2,1,1,1,6,7,1,0,2,1,3,10,FALSE,2005-01-26,Missouri,H
C. Copeland,F,32,3,8,0,3,6,6,5,6,11,0,0,0,1,1,12,FALSE,2005-01-26,Missouri,H
L. ArringtonL,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-26,Missouri,H
M. Hall,G,30,3,9,1,3,1,2,0,3,3,6,1,0,3,0,8,FALSE,2005-01-26,Missouri,H
TEAM,NA,NA,22,54,5,14,15,22,9,29,38,11,3,5,13,12,64,FALSE,2005-01-26,Missouri,H
