player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Copeland,F,35,7,11,4,6,1,1,0,5,5,2,0,2,2,3,19,TRUE,2005-01-30,Oklahoma State,H
G. Eddy,F,23,3,6,1,3,0,0,3,2,5,3,2,0,0,1,7,TRUE,2005-01-30,Oklahoma State,H
J. AshbyJ,C,22,1,2,0,0,1,3,0,1,1,4,3,0,2,5,3,TRUE,2005-01-30,Oklahoma State,H
R. Roby,G,29,5,11,4,6,0,0,0,2,2,3,0,1,3,3,14,TRUE,2005-01-30,Oklahoma State,H
J. Obazuaye,G,22,4,9,1,2,2,2,1,1,2,5,0,0,1,0,11,TRUE,2005-01-30,Oklahoma State,H
A. Osborn,F,24,7,12,5,6,0,0,3,2,5,1,0,1,3,3,19,FALSE,2005-01-30,Oklahoma State,H
M. Freeman,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-01-30,Oklahoma State,H
M. King-Stockton,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-30,Oklahoma State,H
L. ArringtonL,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-30,Oklahoma State,H
M. Hall,G,30,5,10,2,6,0,1,0,1,1,8,1,2,1,1,12,FALSE,2005-01-30,Oklahoma State,H
A. McGee,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-01-30,Oklahoma State,H
TEAM,NA,NA,32,61,17,29,5,9,8,15,23,26,7,6,12,17,86,FALSE,2005-01-30,Oklahoma State,H
