player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborn,F,34,5,14,4,10,0,0,2,4,6,4,0,0,2,0,14,TRUE,2005-03-05,Iowa State,H
J. AshbyJ,C,15,3,3,0,0,1,3,1,6,7,0,0,3,3,1,7,TRUE,2005-03-05,Iowa State,H
R. Roby,G,34,3,11,2,6,2,3,1,5,6,5,1,2,4,1,10,TRUE,2005-03-05,Iowa State,H
J. Obazuaye,G,25,6,9,0,1,1,3,1,3,4,4,1,0,3,3,13,TRUE,2005-03-05,Iowa State,H
M. Hall,G,31,3,10,2,6,2,2,0,1,1,1,0,0,3,5,10,TRUE,2005-03-05,Iowa State,H
S. Senger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Iowa State,H
C. Copeland,F,28,3,8,2,7,2,2,1,2,3,5,0,0,2,3,10,FALSE,2005-03-05,Iowa State,H
G. Eddy,F,6,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-03-05,Iowa State,H
M. King-Stockton,F,24,3,4,0,0,3,3,4,3,7,0,0,1,1,1,9,FALSE,2005-03-05,Iowa State,H
A. McGee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-03-05,Iowa State,H
TEAM,NA,NA,26,60,10,31,11,16,12,26,38,19,2,6,18,17,73,FALSE,2005-03-05,Iowa State,H
