player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,33,1,10,0,1,0,0,2,5,7,3,1,0,1,1,2,Elon,Navy,TRUE,TRUE,2024-11-30,N
4432858,M. Van Komen,30,3,5,0,0,3,4,7,5,12,0,0,4,3,1,9,Elon,Navy,TRUE,TRUE,2024-11-30,N
5174937,TK Simpkins,34,6,14,4,7,4,4,0,6,6,1,2,0,2,1,20,Elon,Navy,TRUE,TRUE,2024-11-30,N
5174935,N. Dorn,30,6,15,6,13,3,4,0,1,1,0,0,0,0,3,21,Elon,Navy,TRUE,TRUE,2024-11-30,N
5107307,A. King,24,0,4,0,4,0,0,2,4,6,4,1,0,0,2,0,Elon,Navy,TRUE,TRUE,2024-11-30,N
5174938,I. Harrell,15,0,3,0,2,1,2,1,4,5,0,0,1,0,2,1,Elon,Navy,TRUE,FALSE,2024-11-30,N
4712861,K. Campbell,9,0,1,0,0,1,2,1,2,3,1,0,0,0,4,1,Elon,Navy,TRUE,FALSE,2024-11-30,N
5239639,J. Rideout,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Elon,Navy,TRUE,FALSE,2024-11-30,N
5239637,TJ Simpkins,22,4,11,0,3,7,10,0,3,3,3,1,0,2,3,15,Elon,Navy,TRUE,FALSE,2024-11-30,N
NA,TEAM,NA,20,64,10,31,19,26,17,32,49,12,6,5,8,17,69,Elon,Navy,TRUE,FALSE,2024-11-30,N
