player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,34,7,14,1,4,0,0,2,5,7,0,1,0,5,2,15,Elon,Charleston,TRUE,TRUE,2025-01-25,H
4432858,M. Van Komen,17,2,3,0,0,0,0,3,1,4,0,1,2,1,1,4,Elon,Charleston,TRUE,TRUE,2025-01-25,H
5174937,TK Simpkins,32,7,12,1,1,5,7,1,2,3,2,0,1,2,2,20,Elon,Charleston,TRUE,TRUE,2025-01-25,H
5174935,N. Dorn,35,3,13,3,12,6,7,0,5,5,0,0,0,1,2,15,Elon,Charleston,TRUE,TRUE,2025-01-25,H
5107307,A. King,17,1,2,0,0,0,0,1,1,2,1,0,0,1,0,2,Elon,Charleston,TRUE,TRUE,2025-01-25,H
5174938,I. Harrell,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Elon,Charleston,TRUE,FALSE,2025-01-25,H
4873137,B. Crump,19,3,4,0,1,0,1,2,2,4,1,1,0,0,0,6,Elon,Charleston,TRUE,FALSE,2025-01-25,H
4712861,K. Campbell,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Elon,Charleston,TRUE,FALSE,2025-01-25,H
5239637,TJ Simpkins,31,0,7,0,0,0,0,1,4,5,4,1,1,1,2,0,Elon,Charleston,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,23,55,5,18,11,15,11,22,33,8,4,4,13,12,62,Elon,Charleston,TRUE,FALSE,2025-01-25,H
