player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174938,I. Harrell,33,7,11,6,7,0,1,2,5,7,3,0,0,0,4,20,Elon,Army,FALSE,TRUE,2025-03-23,N
4897697,S. Sherry,34,7,10,3,5,6,6,1,13,14,1,1,2,1,0,23,Elon,Army,FALSE,TRUE,2025-03-23,N
4873137,B. Crump,31,3,7,0,1,0,0,2,3,5,3,1,0,1,2,6,Elon,Army,FALSE,TRUE,2025-03-23,N
4432858,M. Van Komen,14,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,Elon,Army,FALSE,TRUE,2025-03-23,N
5107307,A. King,32,6,12,0,5,6,7,0,5,5,3,0,0,3,3,18,Elon,Army,FALSE,TRUE,2025-03-23,N
5105789,D. Smart,11,0,3,0,0,4,4,2,2,4,0,0,0,1,3,4,Elon,Army,FALSE,FALSE,2025-03-23,N
4712861,K. Campbell,18,3,7,0,0,0,0,0,1,1,0,0,2,1,3,6,Elon,Army,FALSE,FALSE,2025-03-23,N
5239638,T. O'Neil,19,0,2,0,0,0,0,1,1,2,4,1,0,4,4,0,Elon,Army,FALSE,FALSE,2025-03-23,N
5105788,A. Williams,8,0,1,0,1,1,2,0,0,0,0,0,0,2,3,1,Elon,Army,FALSE,FALSE,2025-03-23,N
NA,TEAM,NA,26,54,9,19,17,20,9,31,40,14,3,6,14,22,78,Elon,Army,FALSE,FALSE,2025-03-23,N
