player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,34,8,9,3,3,4,4,1,9,10,0,0,1,1,1,23,Elon,Campbell,TRUE,TRUE,2025-01-13,H
4432858,M. Van Komen,26,3,5,0,0,1,2,2,8,10,1,0,3,1,1,7,Elon,Campbell,TRUE,TRUE,2025-01-13,H
5239637,TJ Simpkins,38,3,9,0,3,6,8,3,5,8,6,3,0,4,1,12,Elon,Campbell,TRUE,TRUE,2025-01-13,H
5174935,N. Dorn,34,6,12,5,10,5,5,0,1,1,0,1,0,1,1,22,Elon,Campbell,TRUE,TRUE,2025-01-13,H
5107307,A. King,25,1,2,0,1,0,0,0,3,3,2,0,0,2,2,2,Elon,Campbell,TRUE,TRUE,2025-01-13,H
5174938,I. Harrell,12,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,Elon,Campbell,TRUE,FALSE,2025-01-13,H
4873137,B. Crump,14,5,8,1,2,0,0,2,2,4,0,0,0,0,2,11,Elon,Campbell,TRUE,FALSE,2025-01-13,H
4712861,K. Campbell,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Elon,Campbell,TRUE,FALSE,2025-01-13,H
5174937,TK Simpkins,15,2,10,0,6,0,0,1,0,1,4,1,0,1,2,4,Elon,Campbell,TRUE,FALSE,2025-01-13,H
NA,TEAM,NA,28,55,9,25,16,19,10,30,40,14,5,4,11,13,81,Elon,Campbell,TRUE,FALSE,2025-01-13,H
