player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,34,4,11,2,5,6,8,2,8,10,3,0,0,0,2,16,Elon,Hofstra,TRUE,TRUE,2025-01-30,H
4432858,M. Van Komen,21,3,4,0,0,2,3,3,6,9,0,0,1,0,1,8,Elon,Hofstra,TRUE,TRUE,2025-01-30,H
5174937,TK Simpkins,26,2,15,2,5,1,2,0,2,2,1,2,0,1,3,7,Elon,Hofstra,TRUE,TRUE,2025-01-30,H
5174935,N. Dorn,29,3,14,2,10,1,2,0,3,3,0,0,0,0,2,9,Elon,Hofstra,TRUE,TRUE,2025-01-30,H
5107307,A. King,28,1,3,1,2,0,0,0,1,1,4,0,0,0,0,3,Elon,Hofstra,TRUE,TRUE,2025-01-30,H
5174938,I. Harrell,13,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,Elon,Hofstra,TRUE,FALSE,2025-01-30,H
4873137,B. Crump,13,0,1,0,1,1,2,0,0,0,0,1,0,0,1,1,Elon,Hofstra,TRUE,FALSE,2025-01-30,H
4712861,K. Campbell,7,0,1,0,0,1,2,3,0,3,0,0,1,1,1,1,Elon,Hofstra,TRUE,FALSE,2025-01-30,H
5239637,TJ Simpkins,29,4,10,3,7,7,8,2,4,6,4,0,0,0,3,18,Elon,Hofstra,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,17,59,10,30,19,27,10,27,37,12,4,2,4,15,63,Elon,Hofstra,TRUE,FALSE,2025-01-30,H
