player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,32,5,13,0,4,2,2,1,7,8,2,1,0,2,2,12,Elon,Monmouth,TRUE,TRUE,2025-01-23,H
4432858,M. Van Komen,25,3,3,0,0,1,2,3,3,6,0,0,0,1,2,7,Elon,Monmouth,TRUE,TRUE,2025-01-23,H
5174937,TK Simpkins,38,5,10,1,5,7,11,0,3,3,3,1,1,1,0,18,Elon,Monmouth,TRUE,TRUE,2025-01-23,H
5174935,N. Dorn,23,3,9,3,7,4,4,1,6,7,0,0,0,2,4,13,Elon,Monmouth,TRUE,TRUE,2025-01-23,H
5107307,A. King,25,1,3,1,3,0,0,0,6,6,1,0,0,2,3,3,Elon,Monmouth,TRUE,TRUE,2025-01-23,H
5105789,D. Smart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elon,Monmouth,TRUE,FALSE,2025-01-23,H
4873137,B. Crump,14,1,2,0,0,0,1,1,1,2,0,0,0,0,4,2,Elon,Monmouth,TRUE,FALSE,2025-01-23,H
4712861,K. Campbell,9,0,1,0,0,2,2,0,0,0,0,0,2,0,0,2,Elon,Monmouth,TRUE,FALSE,2025-01-23,H
5239637,TJ Simpkins,34,7,13,1,3,11,13,2,2,4,3,2,0,2,4,26,Elon,Monmouth,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,25,54,6,22,27,35,10,30,40,9,4,3,12,19,83,Elon,Monmouth,TRUE,FALSE,2025-01-23,H
