player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,18,4,9,0,3,1,4,3,4,7,4,0,2,0,0,9,Elon,Virginia-Lynchburg,TRUE,TRUE,2024-12-14,H
4432858,M. Van Komen,12,4,5,0,0,2,2,5,4,9,1,0,2,0,0,10,Elon,Virginia-Lynchburg,TRUE,TRUE,2024-12-14,H
5174937,TK Simpkins,16,5,9,2,6,0,0,1,2,3,1,2,0,0,0,12,Elon,Virginia-Lynchburg,TRUE,TRUE,2024-12-14,H
5174935,N. Dorn,14,4,13,3,9,0,0,1,2,3,0,0,0,0,0,11,Elon,Virginia-Lynchburg,TRUE,TRUE,2024-12-14,H
5107307,A. King,15,2,5,1,2,0,0,4,3,7,5,1,0,1,1,5,Elon,Virginia-Lynchburg,TRUE,TRUE,2024-12-14,H
5174938,I. Harrell,12,0,2,0,2,2,4,2,7,9,1,0,0,1,0,2,Elon,Virginia-Lynchburg,TRUE,FALSE,2024-12-14,H
5105789,D. Smart,15,4,4,1,1,0,0,1,5,6,0,0,0,2,1,9,Elon,Virginia-Lynchburg,TRUE,FALSE,2024-12-14,H
4873137,B. Crump,13,4,6,0,0,0,0,4,3,7,1,0,0,0,0,8,Elon,Virginia-Lynchburg,TRUE,FALSE,2024-12-14,H
4712861,K. Campbell,20,6,8,0,2,0,2,3,2,5,2,0,0,1,1,12,Elon,Virginia-Lynchburg,TRUE,FALSE,2024-12-14,H
5239639,J. Rideout,20,4,8,1,5,1,3,2,0,2,4,3,0,2,0,10,Elon,Virginia-Lynchburg,TRUE,FALSE,2024-12-14,H
5239638,T. O'Neil,15,3,7,2,6,0,0,0,1,1,3,0,0,1,2,8,Elon,Virginia-Lynchburg,TRUE,FALSE,2024-12-14,H
5239637,TJ Simpkins,15,5,10,2,6,4,5,3,1,4,2,2,0,2,1,16,Elon,Virginia-Lynchburg,TRUE,FALSE,2024-12-14,H
5105788,A. Williams,15,1,3,0,1,0,0,0,2,2,1,0,0,0,0,2,Elon,Virginia-Lynchburg,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,46,89,12,43,10,20,32,36,68,25,8,4,11,6,114,Elon,Virginia-Lynchburg,TRUE,FALSE,2024-12-14,H
