player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,19,5,11,0,0,2,2,2,5,7,1,1,0,1,0,12,Elon,Bluefield University,TRUE,TRUE,2024-11-09,H
4432858,M. Van Komen,20,6,6,0,0,1,2,5,3,8,0,0,2,0,1,13,Elon,Bluefield University,TRUE,TRUE,2024-11-09,H
5174937,TK Simpkins,21,5,10,3,7,1,3,1,1,2,2,0,0,1,0,14,Elon,Bluefield University,TRUE,TRUE,2024-11-09,H
5174935,N. Dorn,21,4,10,2,8,6,8,2,3,5,2,0,0,0,3,16,Elon,Bluefield University,TRUE,TRUE,2024-11-09,H
5107307,A. King,22,1,3,0,2,0,2,1,5,6,4,0,0,5,2,2,Elon,Bluefield University,TRUE,TRUE,2024-11-09,H
5174938,I. Harrell,23,2,4,2,4,0,0,1,3,4,1,1,1,2,2,6,Elon,Bluefield University,TRUE,FALSE,2024-11-09,H
4873137,B. Crump,20,3,4,0,0,2,3,1,6,7,1,1,0,0,1,8,Elon,Bluefield University,TRUE,FALSE,2024-11-09,H
5239638,T. O'Neil,8,2,3,2,3,2,2,0,1,1,0,0,0,1,1,8,Elon,Bluefield University,TRUE,FALSE,2024-11-09,H
5239637,TJ Simpkins,24,6,12,2,8,7,8,0,4,4,3,3,0,0,0,21,Elon,Bluefield University,TRUE,FALSE,2024-11-09,H
5174940,N. Hull,14,1,3,1,3,0,0,1,2,3,3,0,0,0,1,3,Elon,Bluefield University,TRUE,FALSE,2024-11-09,H
5105788,A. Williams,8,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,Elon,Bluefield University,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,35,66,12,35,21,31,16,34,50,19,6,3,13,12,103,Elon,Bluefield University,TRUE,FALSE,2024-11-09,H
