player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,24,3,6,1,2,5,5,0,10,10,1,0,0,2,4,12,Elon,Northern Illinois,FALSE,TRUE,2024-11-20,A
4432858,M. Van Komen,24,2,3,0,0,2,3,5,4,9,0,0,5,6,4,6,Elon,Northern Illinois,FALSE,TRUE,2024-11-20,A
5174937,TK Simpkins,28,7,12,1,5,4,6,1,9,10,0,2,0,3,0,19,Elon,Northern Illinois,FALSE,TRUE,2024-11-20,A
5174935,N. Dorn,25,4,10,3,9,1,1,0,4,4,0,2,0,0,1,12,Elon,Northern Illinois,FALSE,TRUE,2024-11-20,A
5107307,A. King,27,0,4,0,1,0,0,3,6,9,6,0,0,1,0,0,Elon,Northern Illinois,FALSE,TRUE,2024-11-20,A
5174938,I. Harrell,20,1,1,1,1,2,2,1,4,5,0,2,0,0,3,5,Elon,Northern Illinois,FALSE,FALSE,2024-11-20,A
4873137,B. Crump,13,0,1,0,0,1,2,0,2,2,0,1,0,0,1,1,Elon,Northern Illinois,FALSE,FALSE,2024-11-20,A
4712861,K. Campbell,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Elon,Northern Illinois,FALSE,FALSE,2024-11-20,A
5239639,J. Rideout,11,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,Elon,Northern Illinois,FALSE,FALSE,2024-11-20,A
5239638,T. O'Neil,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Elon,Northern Illinois,FALSE,FALSE,2024-11-20,A
5239637,TJ Simpkins,24,4,9,1,2,7,8,0,0,0,2,1,1,1,0,16,Elon,Northern Illinois,FALSE,FALSE,2024-11-20,A
5105788,A. Williams,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elon,Northern Illinois,FALSE,FALSE,2024-11-20,A
NA,TEAM,NA,23,49,7,21,22,27,13,40,53,9,8,6,17,14,75,Elon,Northern Illinois,FALSE,FALSE,2024-11-20,A
