player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174938,I. Harrell,32,3,6,2,5,0,1,3,2,5,0,0,0,2,3,8,Elon,Monmouth,FALSE,TRUE,2025-02-27,A
4897697,S. Sherry,34,8,13,3,4,1,1,1,3,4,1,0,0,1,4,20,Elon,Monmouth,FALSE,TRUE,2025-02-27,A
4432858,M. Van Komen,20,4,6,0,0,0,1,3,9,12,0,0,0,0,4,8,Elon,Monmouth,FALSE,TRUE,2025-02-27,A
5174937,TK Simpkins,40,7,19,3,9,5,5,1,1,2,5,1,0,4,2,22,Elon,Monmouth,FALSE,TRUE,2025-02-27,A
5107307,A. King,39,0,6,0,3,3,4,3,2,5,7,1,0,3,2,3,Elon,Monmouth,FALSE,TRUE,2025-02-27,A
5105789,D. Smart,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Elon,Monmouth,FALSE,FALSE,2025-02-27,A
4873137,B. Crump,23,4,7,1,3,4,4,1,2,3,1,0,0,0,2,13,Elon,Monmouth,FALSE,FALSE,2025-02-27,A
4712861,K. Campbell,4,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,Elon,Monmouth,FALSE,FALSE,2025-02-27,A
5239638,T. O'Neil,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elon,Monmouth,FALSE,FALSE,2025-02-27,A
NA,TEAM,NA,27,59,9,24,13,16,14,23,37,14,2,0,13,19,76,Elon,Monmouth,FALSE,FALSE,2025-02-27,A
