player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,26,5,8,0,2,0,0,1,3,4,0,0,1,4,2,10,Elon,Northeastern,TRUE,TRUE,2025-02-01,H
4432858,M. Van Komen,30,6,10,0,0,2,2,8,6,14,0,2,4,0,3,14,Elon,Northeastern,TRUE,TRUE,2025-02-01,H
5174937,TK Simpkins,30,4,10,1,3,6,6,1,1,2,4,2,1,3,1,15,Elon,Northeastern,TRUE,TRUE,2025-02-01,H
5174935,N. Dorn,33,3,10,2,6,11,13,0,4,4,2,0,0,2,0,19,Elon,Northeastern,TRUE,TRUE,2025-02-01,H
5107307,A. King,22,0,2,0,1,0,0,2,2,4,3,1,0,0,1,0,Elon,Northeastern,TRUE,TRUE,2025-02-01,H
5174938,I. Harrell,14,1,3,0,2,0,0,2,4,6,0,0,0,1,2,2,Elon,Northeastern,TRUE,FALSE,2025-02-01,H
4873137,B. Crump,8,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,Elon,Northeastern,TRUE,FALSE,2025-02-01,H
4712861,K. Campbell,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Elon,Northeastern,TRUE,FALSE,2025-02-01,H
5239637,TJ Simpkins,29,4,10,1,3,2,2,1,1,2,1,0,0,3,2,11,Elon,Northeastern,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,23,55,4,18,21,23,18,25,43,10,5,6,14,13,71,Elon,Northeastern,TRUE,FALSE,2025-02-01,H
