player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,28,2,8,0,1,4,5,3,5,8,1,0,2,4,0,8,Elon,Maine,TRUE,TRUE,2024-11-29,N
4432858,M. Van Komen,18,0,1,0,0,2,2,2,2,4,0,0,0,1,1,2,Elon,Maine,TRUE,TRUE,2024-11-29,N
5174937,TK Simpkins,30,7,12,4,7,3,3,2,4,6,2,2,1,5,2,21,Elon,Maine,TRUE,TRUE,2024-11-29,N
5174935,N. Dorn,32,1,10,1,8,2,2,0,3,3,0,0,0,1,3,5,Elon,Maine,TRUE,TRUE,2024-11-29,N
5107307,A. King,28,2,2,0,0,1,2,1,3,4,2,0,1,2,3,5,Elon,Maine,TRUE,TRUE,2024-11-29,N
5174938,I. Harrell,26,1,2,1,2,0,0,0,3,3,1,2,0,1,0,3,Elon,Maine,TRUE,FALSE,2024-11-29,N
4873137,B. Crump,9,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,Elon,Maine,TRUE,FALSE,2024-11-29,N
4712861,K. Campbell,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elon,Maine,TRUE,FALSE,2024-11-29,N
5239639,J. Rideout,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Elon,Maine,TRUE,FALSE,2024-11-29,N
5239637,TJ Simpkins,25,4,9,0,4,2,4,1,1,2,5,1,1,3,3,10,Elon,Maine,TRUE,FALSE,2024-11-29,N
NA,TEAM,NA,18,48,6,24,14,18,10,23,33,12,5,5,18,12,56,Elon,Maine,TRUE,FALSE,2024-11-29,N
