player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,33,5,11,1,3,1,4,1,2,3,4,0,1,1,3,12,Elon,Gardner-Webb,FALSE,TRUE,2024-11-15,A
5174938,I. Harrell,33,4,8,2,4,2,2,0,5,5,0,0,0,0,3,12,Elon,Gardner-Webb,FALSE,TRUE,2024-11-15,A
5174937,TK Simpkins,32,5,11,0,4,7,9,0,3,3,2,2,0,2,2,17,Elon,Gardner-Webb,FALSE,TRUE,2024-11-15,A
5174935,N. Dorn,33,4,10,2,5,7,9,3,3,6,2,0,0,3,1,17,Elon,Gardner-Webb,FALSE,TRUE,2024-11-15,A
5107307,A. King,21,1,3,0,1,0,0,1,3,4,5,0,0,2,1,2,Elon,Gardner-Webb,FALSE,TRUE,2024-11-15,A
4873137,B. Crump,11,1,1,0,0,1,1,0,1,1,0,1,0,1,1,3,Elon,Gardner-Webb,FALSE,FALSE,2024-11-15,A
4712861,K. Campbell,5,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,Elon,Gardner-Webb,FALSE,FALSE,2024-11-15,A
5239639,J. Rideout,9,1,2,1,2,0,0,0,0,0,0,1,0,2,2,3,Elon,Gardner-Webb,FALSE,FALSE,2024-11-15,A
5239637,TJ Simpkins,23,5,9,2,4,1,2,2,2,4,0,0,1,0,1,13,Elon,Gardner-Webb,FALSE,FALSE,2024-11-15,A
NA,TEAM,NA,26,55,8,23,19,27,12,21,33,13,4,3,11,16,79,Elon,Gardner-Webb,FALSE,FALSE,2024-11-15,A
