player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,35,7,10,1,3,4,5,0,9,9,1,0,0,1,0,19,Elon,Drexel,FALSE,TRUE,2025-01-16,A
4432858,M. Van Komen,17,0,2,0,0,0,0,1,6,7,0,0,0,3,4,0,Elon,Drexel,FALSE,TRUE,2025-01-16,A
5239637,TJ Simpkins,28,5,6,1,1,4,4,1,1,2,3,2,0,0,1,15,Elon,Drexel,FALSE,TRUE,2025-01-16,A
5174935,N. Dorn,32,1,11,0,6,4,4,3,2,5,0,0,0,1,1,6,Elon,Drexel,FALSE,TRUE,2025-01-16,A
5107307,A. King,24,3,5,0,0,0,1,2,1,3,3,1,0,4,1,6,Elon,Drexel,FALSE,TRUE,2025-01-16,A
5174938,I. Harrell,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Elon,Drexel,FALSE,FALSE,2025-01-16,A
4873137,B. Crump,15,0,1,0,1,2,2,1,1,2,0,1,0,0,0,2,Elon,Drexel,FALSE,FALSE,2025-01-16,A
4712861,K. Campbell,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Elon,Drexel,FALSE,FALSE,2025-01-16,A
5174937,TK Simpkins,28,5,13,4,6,1,1,0,2,2,2,2,0,1,2,15,Elon,Drexel,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,22,50,6,17,15,17,10,23,33,9,6,0,10,10,65,Elon,Drexel,FALSE,FALSE,2025-01-16,A
