player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,26,8,13,3,6,3,4,1,3,4,1,1,1,1,2,22,Elon,Wofford,TRUE,TRUE,2024-12-07,H
4432858,M. Van Komen,26,2,2,0,0,0,0,2,10,12,4,1,6,4,3,4,Elon,Wofford,TRUE,TRUE,2024-12-07,H
5174937,TK Simpkins,24,2,8,1,4,6,7,0,4,4,2,1,0,3,3,11,Elon,Wofford,TRUE,TRUE,2024-12-07,H
5174935,N. Dorn,31,5,9,4,6,1,1,0,5,5,0,0,0,1,0,15,Elon,Wofford,TRUE,TRUE,2024-12-07,H
5107307,A. King,27,3,4,2,3,0,0,2,0,2,3,0,0,1,0,8,Elon,Wofford,TRUE,TRUE,2024-12-07,H
5174938,I. Harrell,20,4,4,1,1,0,0,0,3,3,1,1,1,2,1,9,Elon,Wofford,TRUE,FALSE,2024-12-07,H
4873137,B. Crump,15,1,2,0,1,0,0,0,3,3,0,1,0,0,0,2,Elon,Wofford,TRUE,FALSE,2024-12-07,H
5239639,J. Rideout,4,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,Elon,Wofford,TRUE,FALSE,2024-12-07,H
5239638,T. O'Neil,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elon,Wofford,TRUE,FALSE,2024-12-07,H
5239637,TJ Simpkins,24,3,5,0,1,2,4,1,3,4,7,0,0,3,1,8,Elon,Wofford,TRUE,FALSE,2024-12-07,H
5105788,A. Williams,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Elon,Wofford,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,28,47,11,22,12,16,6,34,40,19,7,8,16,12,79,Elon,Wofford,TRUE,FALSE,2024-12-07,H
