player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,33,5,14,0,3,4,4,5,6,11,2,0,0,4,2,14,Elon,William & Mary,FALSE,TRUE,2025-01-09,A
4432858,M. Van Komen,16,5,5,0,0,0,0,3,3,6,0,0,0,0,1,10,Elon,William & Mary,FALSE,TRUE,2025-01-09,A
5239637,TJ Simpkins,35,4,14,2,5,3,3,2,5,7,4,1,0,3,4,13,Elon,William & Mary,FALSE,TRUE,2025-01-09,A
5174935,N. Dorn,35,4,13,1,9,3,3,1,0,1,2,0,0,0,0,12,Elon,William & Mary,FALSE,TRUE,2025-01-09,A
5107307,A. King,34,3,4,2,2,0,0,3,3,6,2,1,0,4,2,8,Elon,William & Mary,FALSE,TRUE,2025-01-09,A
5174938,I. Harrell,22,1,4,0,2,0,0,1,2,3,0,0,0,1,0,2,Elon,William & Mary,FALSE,FALSE,2025-01-09,A
4873137,B. Crump,18,3,9,0,3,0,0,2,1,3,0,1,1,0,3,6,Elon,William & Mary,FALSE,FALSE,2025-01-09,A
4712861,K. Campbell,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Elon,William & Mary,FALSE,FALSE,2025-01-09,A
5239638,T. O'Neil,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elon,William & Mary,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,25,63,5,24,10,10,19,22,41,10,3,1,13,13,65,Elon,William & Mary,FALSE,FALSE,2025-01-09,A
