player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174938,I. Harrell,27,2,5,1,4,0,1,0,6,6,0,0,1,1,3,5,Elon,East Tennessee State,FALSE,TRUE,2024-12-18,A
4432858,M. Van Komen,20,1,1,0,0,1,5,3,3,6,0,0,0,1,5,3,Elon,East Tennessee State,FALSE,TRUE,2024-12-18,A
5174937,TK Simpkins,4,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,Elon,East Tennessee State,FALSE,TRUE,2024-12-18,A
5174935,N. Dorn,30,3,12,2,9,3,5,0,2,2,1,0,0,1,0,11,Elon,East Tennessee State,FALSE,TRUE,2024-12-18,A
5107307,A. King,19,0,3,0,2,3,5,1,1,2,2,1,0,1,1,3,Elon,East Tennessee State,FALSE,TRUE,2024-12-18,A
5105789,D. Smart,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Elon,East Tennessee State,FALSE,FALSE,2024-12-18,A
4873137,B. Crump,23,2,5,0,1,2,4,3,6,9,0,0,0,1,1,6,Elon,East Tennessee State,FALSE,FALSE,2024-12-18,A
4712861,K. Campbell,15,0,1,0,0,0,2,2,2,4,0,1,0,0,3,0,Elon,East Tennessee State,FALSE,FALSE,2024-12-18,A
5239639,J. Rideout,18,1,7,1,3,0,0,2,0,2,0,1,0,1,0,3,Elon,East Tennessee State,FALSE,FALSE,2024-12-18,A
5239638,T. O'Neil,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Elon,East Tennessee State,FALSE,FALSE,2024-12-18,A
5239637,TJ Simpkins,31,9,15,2,3,7,9,1,2,3,3,1,0,2,1,27,Elon,East Tennessee State,FALSE,FALSE,2024-12-18,A
5105788,A. Williams,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elon,East Tennessee State,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,18,53,6,26,16,33,13,22,35,6,4,1,9,15,58,Elon,East Tennessee State,FALSE,FALSE,2024-12-18,A
