player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shields,F,33,4,11,1,3,2,5,1,2,3,3,1,2,5,2,11,TRUE,2016-01-23,Michigan,H
M. Jacobson,F,16,1,1,0,0,0,0,2,1,3,1,0,0,0,4,2,TRUE,2016-01-23,Michigan,H
G. Watson Jr.,G,31,6,12,1,5,2,2,0,0,0,2,1,0,0,3,15,TRUE,2016-01-23,Michigan,H
A. White III,G,34,6,14,2,8,1,1,1,3,4,1,1,0,1,3,15,TRUE,2016-01-23,Michigan,H
B. Parker,G,24,2,4,1,3,0,0,0,2,2,2,1,0,1,3,5,TRUE,2016-01-23,Michigan,H
J. McVeigh,F,10,1,2,0,1,0,0,0,1,1,2,0,0,0,0,2,FALSE,2016-01-23,Michigan,H
E. Morrow,F,23,3,6,0,0,0,0,3,3,6,0,0,1,1,1,6,FALSE,2016-01-23,Michigan,H
T. Webster,G,29,5,8,1,2,1,1,1,4,5,0,5,0,2,2,12,FALSE,2016-01-23,Michigan,H
B. Evelyn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Michigan,H
TEAM,NA,NA,28,58,6,22,6,9,8,16,24,11,9,3,10,18,68,FALSE,2016-01-23,Michigan,H
