player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shields,F,28,5,13,0,2,9,10,2,3,5,4,2,0,1,0,19,TRUE,2015-12-22,Prairie View A&M,H
M. Jacobson,F,21,1,3,0,0,1,4,1,3,4,0,0,0,0,1,3,TRUE,2015-12-22,Prairie View A&M,H
G. Watson Jr.,G,27,0,3,0,1,2,2,0,3,3,2,2,0,2,0,2,TRUE,2015-12-22,Prairie View A&M,H
A. White III,G,27,8,11,2,4,1,2,0,5,5,1,0,0,1,2,19,TRUE,2015-12-22,Prairie View A&M,H
B. Parker,G,22,3,6,1,4,1,2,0,3,3,4,2,0,0,3,8,TRUE,2015-12-22,Prairie View A&M,H
J. McVeigh,F,19,2,3,1,2,4,4,2,1,3,2,0,0,3,3,9,FALSE,2015-12-22,Prairie View A&M,H
E. Morrow,F,12,2,4,0,0,0,0,3,3,6,0,0,0,1,3,4,FALSE,2015-12-22,Prairie View A&M,H
T. Borchardt,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-22,Prairie View A&M,H
N. Fuller,F,9,3,5,0,0,1,1,0,0,0,0,0,0,1,2,7,FALSE,2015-12-22,Prairie View A&M,H
J. Hammond,F,5,0,1,0,0,0,2,2,1,3,0,0,0,0,3,0,FALSE,2015-12-22,Prairie View A&M,H
J. Trueblood,G,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-12-22,Prairie View A&M,H
T. Webster,G,21,4,6,0,0,2,2,1,2,3,2,3,0,2,0,10,FALSE,2015-12-22,Prairie View A&M,H
B. Evelyn,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-22,Prairie View A&M,H
TEAM,NA,NA,28,56,4,14,21,29,13,28,41,17,9,0,13,18,81,FALSE,2015-12-22,Prairie View A&M,H
