player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shields,F,20,6,9,0,1,2,3,0,2,2,1,0,0,4,5,14,TRUE,2015-11-27,Cincinnati,N
J. Hammond,F,18,3,4,0,0,1,1,0,0,0,0,0,1,0,3,7,TRUE,2015-11-27,Cincinnati,N
A. White III,G,28,2,10,2,5,2,2,1,4,5,1,1,2,4,0,8,TRUE,2015-11-27,Cincinnati,N
B. Parker,G,30,0,2,0,2,0,0,0,3,3,1,3,0,1,3,0,TRUE,2015-11-27,Cincinnati,N
T. Webster,G,29,7,12,2,3,5,5,3,5,8,3,0,0,1,2,21,TRUE,2015-11-27,Cincinnati,N
M. Jacobson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-27,Cincinnati,N
E. Morrow,F,18,0,1,0,0,0,0,0,3,3,1,0,1,1,4,0,FALSE,2015-11-27,Cincinnati,N
N. Fuller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Cincinnati,N
J. McVeigh,F,26,2,5,2,3,0,0,1,2,3,2,2,0,1,2,6,FALSE,2015-11-27,Cincinnati,N
G. Watson Jr.,G,25,2,9,1,2,0,0,0,2,2,3,3,0,0,0,5,FALSE,2015-11-27,Cincinnati,N
TEAM,NA,NA,22,52,7,16,10,11,7,22,29,12,9,4,12,20,61,FALSE,2015-11-27,Cincinnati,N
