player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shields,F,35,4,17,0,3,3,4,5,2,7,4,2,0,1,3,11,TRUE,2016-02-03,Maryland,H
M. Jacobson,F,30,4,9,1,2,1,1,4,3,7,0,0,1,1,2,10,TRUE,2016-02-03,Maryland,H
G. Watson Jr.,G,19,4,11,1,2,1,2,0,0,0,0,1,0,0,3,10,TRUE,2016-02-03,Maryland,H
A. White III,G,37,6,14,3,7,4,6,3,6,9,0,2,0,0,2,19,TRUE,2016-02-03,Maryland,H
B. Parker,G,26,2,6,2,5,0,0,0,1,1,1,1,0,1,4,6,TRUE,2016-02-03,Maryland,H
J. McVeigh,F,11,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-02-03,Maryland,H
E. Morrow,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-02-03,Maryland,H
J. Hammond,F,7,0,1,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2016-02-03,Maryland,H
T. Webster,G,32,1,5,0,2,6,7,1,4,5,1,3,0,1,1,8,FALSE,2016-02-03,Maryland,H
TEAM,NA,NA,21,66,7,23,16,22,16,19,35,6,9,1,6,18,65,FALSE,2016-02-03,Maryland,H
