player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shields,F,36,10,14,1,1,4,4,2,5,7,3,3,0,3,1,25,TRUE,2015-12-20,Samford,H
M. Jacobson,F,16,0,0,0,0,0,0,1,5,6,0,0,1,1,3,0,TRUE,2015-12-20,Samford,H
A. White III,G,35,7,14,3,9,0,2,2,9,11,0,1,1,1,4,17,TRUE,2015-12-20,Samford,H
B. Parker,G,22,0,4,0,3,2,2,0,1,1,1,0,0,3,3,2,TRUE,2015-12-20,Samford,H
T. Webster,G,20,3,5,1,1,0,0,1,1,2,0,1,0,3,3,7,TRUE,2015-12-20,Samford,H
N. Fuller,F,10,0,1,0,0,2,6,1,1,2,0,0,1,0,1,2,FALSE,2015-12-20,Samford,H
E. Morrow,F,9,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2015-12-20,Samford,H
J. McVeigh,F,20,0,3,0,3,0,0,0,1,1,2,1,0,2,2,0,FALSE,2015-12-20,Samford,H
J. Hammond,F,4,0,0,0,0,0,4,2,0,2,0,0,0,1,1,0,FALSE,2015-12-20,Samford,H
G. Watson Jr.,G,28,1,7,1,5,2,2,0,1,1,4,1,0,2,2,5,FALSE,2015-12-20,Samford,H
TEAM,NA,NA,21,48,6,22,10,20,10,29,39,10,7,3,17,22,58,FALSE,2015-12-20,Samford,H
