player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McVeigh,F,34,5,11,5,10,1,2,1,3,4,2,0,0,1,3,16,TRUE,2016-02-20,Ohio State,H
M. Jacobson,F,33,1,8,0,2,3,5,7,2,9,0,1,3,0,4,5,TRUE,2016-02-20,Ohio State,H
G. Watson Jr.,G,39,4,14,1,5,1,1,2,4,6,0,1,0,2,2,10,TRUE,2016-02-20,Ohio State,H
A. White III,G,38,3,17,2,10,6,8,2,5,7,0,2,0,2,2,14,TRUE,2016-02-20,Ohio State,H
B. Parker,G,28,1,4,0,2,2,2,2,1,3,3,1,0,0,3,4,TRUE,2016-02-20,Ohio State,H
N. Fuller,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-20,Ohio State,H
J. Hammond,F,12,2,3,0,0,0,2,3,0,3,0,0,1,0,2,4,FALSE,2016-02-20,Ohio State,H
T. Webster,G,31,3,11,1,5,2,3,1,4,5,5,1,2,4,5,9,FALSE,2016-02-20,Ohio State,H
B. Evelyn,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-20,Ohio State,H
TEAM,NA,NA,19,70,9,35,15,23,19,21,40,10,6,6,9,23,62,FALSE,2016-02-20,Ohio State,H
