player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shields,F,35,3,13,1,1,3,3,1,5,6,6,1,0,3,4,10,TRUE,2016-01-02,Indiana,H
M. Jacobson,F,28,2,4,0,1,1,2,0,1,1,0,3,1,1,3,5,TRUE,2016-01-02,Indiana,H
G. Watson Jr.,G,25,3,11,0,4,1,2,0,3,3,1,0,1,2,4,7,TRUE,2016-01-02,Indiana,H
A. White III,G,33,5,10,3,7,3,4,0,6,6,1,0,0,4,4,16,TRUE,2016-01-02,Indiana,H
B. Parker,G,33,3,7,1,3,3,4,1,1,2,2,2,0,0,2,10,TRUE,2016-01-02,Indiana,H
J. McVeigh,F,24,6,8,3,4,1,3,1,5,6,1,1,0,2,2,16,FALSE,2016-01-02,Indiana,H
E. Morrow,F,5,1,1,0,0,0,0,2,1,3,0,0,1,1,3,2,FALSE,2016-01-02,Indiana,H
J. Hammond,F,5,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,FALSE,2016-01-02,Indiana,H
T. Webster,G,12,1,1,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2016-01-02,Indiana,H
TEAM,NA,NA,24,55,8,20,13,20,7,24,31,11,8,4,14,24,69,FALSE,2016-01-02,Indiana,H
