player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shields,F,31,9,17,3,5,4,5,0,3,3,1,1,0,4,0,25,TRUE,2016-02-25,Penn State,A
M. Jacobson,F,20,0,1,0,0,2,2,4,2,6,1,2,0,1,2,2,TRUE,2016-02-25,Penn State,A
A. White III,G,35,3,10,1,5,1,2,0,6,6,0,1,0,3,2,8,TRUE,2016-02-25,Penn State,A
B. Parker,G,29,3,3,0,0,2,2,1,2,3,1,0,0,0,1,8,TRUE,2016-02-25,Penn State,A
T. Webster,G,33,2,6,0,1,3,6,2,4,6,4,3,0,4,3,7,TRUE,2016-02-25,Penn State,A
E. Morrow,F,12,0,0,0,0,0,0,1,1,2,0,0,4,0,2,0,FALSE,2016-02-25,Penn State,A
J. McVeigh,F,12,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-02-25,Penn State,A
J. Hammond,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-25,Penn State,A
G. Watson Jr.,G,19,2,5,1,2,0,0,0,0,0,2,1,0,0,1,5,FALSE,2016-02-25,Penn State,A
TEAM,NA,NA,19,47,5,14,12,17,9,23,32,9,8,4,12,12,55,FALSE,2016-02-25,Penn State,A
