player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shields,F,27,7,12,1,1,2,2,0,3,3,3,2,1,0,2,17,TRUE,2016-02-06,Rutgers,H
M. Jacobson,F,21,5,7,1,1,2,2,2,3,5,0,0,0,0,3,13,TRUE,2016-02-06,Rutgers,H
G. Watson Jr.,G,29,4,11,0,1,0,1,1,2,3,9,2,0,2,2,8,TRUE,2016-02-06,Rutgers,H
A. White III,G,31,7,15,3,9,4,4,1,7,8,1,1,1,1,0,21,TRUE,2016-02-06,Rutgers,H
B. Parker,G,16,1,6,1,4,0,0,0,1,1,3,1,0,0,0,3,TRUE,2016-02-06,Rutgers,H
J. McVeigh,F,9,1,2,1,2,0,0,0,3,3,3,1,0,0,1,3,FALSE,2016-02-06,Rutgers,H
E. Morrow,F,17,5,6,0,0,0,0,2,5,7,0,0,0,2,1,10,FALSE,2016-02-06,Rutgers,H
T. Borchardt,F,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2016-02-06,Rutgers,H
N. Fuller,F,18,1,1,0,0,0,0,2,1,3,1,2,1,1,0,2,FALSE,2016-02-06,Rutgers,H
J. Hammond,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-06,Rutgers,H
J. Trueblood,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-06,Rutgers,H
T. Webster,G,22,1,4,0,2,3,3,1,1,2,1,0,0,4,2,5,FALSE,2016-02-06,Rutgers,H
B. Evelyn,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-06,Rutgers,H
TEAM,NA,NA,34,67,8,22,11,12,11,28,39,22,9,3,10,13,87,FALSE,2016-02-06,Rutgers,H
