player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shields,F,20,5,9,1,3,2,2,0,3,3,2,0,0,2,1,13,TRUE,2015-11-14,Mississippi Valley State,H
J. Hammond,F,14,2,2,0,0,0,0,0,3,3,1,1,1,0,1,4,TRUE,2015-11-14,Mississippi Valley State,H
A. White III,G,16,7,10,4,6,0,0,0,1,1,0,2,2,1,2,18,TRUE,2015-11-14,Mississippi Valley State,H
B. Parker,G,20,0,2,0,1,0,0,0,1,1,6,1,0,1,1,0,TRUE,2015-11-14,Mississippi Valley State,H
T. Webster,G,19,1,3,0,2,0,0,0,4,4,1,2,0,2,2,2,TRUE,2015-11-14,Mississippi Valley State,H
M. Jacobson,F,17,2,3,0,0,5,6,1,4,5,1,1,0,0,0,9,FALSE,2015-11-14,Mississippi Valley State,H
E. Morrow,F,16,3,4,0,0,1,4,2,2,4,0,0,0,2,1,7,FALSE,2015-11-14,Mississippi Valley State,H
T. Borchardt,F,4,2,2,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2015-11-14,Mississippi Valley State,H
N. Fuller,F,16,2,3,0,1,6,8,4,5,9,0,1,0,1,1,10,FALSE,2015-11-14,Mississippi Valley State,H
J. McVeigh,F,13,4,7,4,4,4,4,2,2,4,0,1,0,1,2,16,FALSE,2015-11-14,Mississippi Valley State,H
B. Evelyn,G,14,1,2,1,1,4,4,0,2,2,1,0,0,2,3,7,FALSE,2015-11-14,Mississippi Valley State,H
M. Laws,G,4,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2015-11-14,Mississippi Valley State,H
J. Trueblood,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-11-14,Mississippi Valley State,H
G. Watson Jr.,G,22,2,9,0,4,2,4,1,2,3,3,2,0,3,4,6,FALSE,2015-11-14,Mississippi Valley State,H
TEAM,NA,NA,31,57,10,22,25,34,12,32,44,17,11,3,15,21,97,FALSE,2015-11-14,Mississippi Valley State,H
