player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shields,F,37,4,12,0,3,1,1,2,2,4,2,0,0,3,2,9,TRUE,2015-12-30,Northwestern,H
M. Jacobson,F,18,3,4,0,0,1,1,3,1,4,0,1,1,0,5,7,TRUE,2015-12-30,Northwestern,H
G. Watson Jr.,G,15,1,5,0,1,0,0,0,1,1,4,0,0,0,3,2,TRUE,2015-12-30,Northwestern,H
A. White III,G,33,8,14,5,8,1,1,0,5,5,2,0,1,0,1,22,TRUE,2015-12-30,Northwestern,H
B. Parker,G,34,6,12,5,10,0,0,0,5,5,7,2,0,1,2,17,TRUE,2015-12-30,Northwestern,H
J. McVeigh,F,13,0,2,0,2,0,0,0,2,2,2,0,0,0,0,0,FALSE,2015-12-30,Northwestern,H
E. Morrow,F,13,2,3,0,0,0,0,0,0,0,0,0,1,0,1,4,FALSE,2015-12-30,Northwestern,H
N. Fuller,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2015-12-30,Northwestern,H
T. Webster,G,30,3,7,1,2,4,5,2,1,3,1,0,0,0,0,11,FALSE,2015-12-30,Northwestern,H
TEAM,NA,NA,27,60,11,26,7,8,8,17,25,18,3,3,6,16,72,FALSE,2015-12-30,Northwestern,H
