player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McVeigh,F,25,1,5,1,2,0,0,2,1,3,0,0,1,3,1,3,TRUE,2016-02-13,Penn State,H
M. Jacobson,F,18,4,8,0,1,2,2,2,2,4,2,1,0,2,4,10,TRUE,2016-02-13,Penn State,H
G. Watson Jr.,G,30,4,9,1,2,0,0,0,2,2,1,3,0,1,0,9,TRUE,2016-02-13,Penn State,H
A. White III,G,35,11,17,6,10,7,7,0,4,4,0,3,0,1,0,35,TRUE,2016-02-13,Penn State,H
B. Parker,G,27,0,2,0,0,0,0,0,4,4,2,1,0,2,2,0,TRUE,2016-02-13,Penn State,H
T. Borchardt,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-13,Penn State,H
N. Fuller,F,14,2,4,0,0,0,0,2,1,3,1,2,0,0,3,4,FALSE,2016-02-13,Penn State,H
J. Hammond,F,20,3,3,0,0,3,4,4,1,5,2,1,2,1,1,9,FALSE,2016-02-13,Penn State,H
M. Laws,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Penn State,H
J. Trueblood,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Penn State,H
T. Webster,G,17,0,3,0,1,0,0,0,4,4,2,0,0,1,0,0,FALSE,2016-02-13,Penn State,H
B. Evelyn,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-13,Penn State,H
TEAM,NA,NA,25,54,8,18,12,13,10,22,32,10,11,3,14,13,70,FALSE,2016-02-13,Penn State,H
