player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shields,F,36,6,13,2,7,7,10,1,4,5,7,2,1,4,1,21,TRUE,2015-11-19,Delaware State,H
J. Hammond,F,13,1,3,0,0,2,4,4,3,7,0,0,1,1,2,4,TRUE,2015-11-19,Delaware State,H
A. White III,G,26,7,12,4,9,2,2,2,2,4,0,0,0,3,3,20,TRUE,2015-11-19,Delaware State,H
B. Parker,G,28,2,4,2,3,2,2,1,1,2,3,0,0,2,1,8,TRUE,2015-11-19,Delaware State,H
T. Webster,G,31,1,4,1,2,2,3,2,2,4,4,2,0,1,2,5,TRUE,2015-11-19,Delaware State,H
M. Jacobson,F,9,0,1,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2015-11-19,Delaware State,H
E. Morrow,F,17,0,2,0,0,0,0,3,2,5,0,0,2,4,5,0,FALSE,2015-11-19,Delaware State,H
N. Fuller,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-11-19,Delaware State,H
J. McVeigh,F,21,3,7,2,6,0,0,0,2,2,2,3,0,0,1,8,FALSE,2015-11-19,Delaware State,H
G. Watson Jr.,G,15,2,4,1,1,2,2,0,1,1,3,0,0,0,3,7,FALSE,2015-11-19,Delaware State,H
TEAM,NA,NA,22,50,12,28,19,25,15,19,34,19,7,4,16,22,75,FALSE,2015-11-19,Delaware State,H
