player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shields,F,19,3,7,0,0,2,3,1,6,7,2,0,1,0,1,8,TRUE,2015-11-22,SE Louisiana,H
J. Hammond,F,13,1,5,0,0,2,2,4,2,6,0,0,0,0,3,4,TRUE,2015-11-22,SE Louisiana,H
A. White III,G,16,3,8,1,3,2,4,2,4,6,0,0,1,3,3,9,TRUE,2015-11-22,SE Louisiana,H
B. Parker,G,22,4,7,2,2,0,0,0,3,3,3,1,0,0,1,10,TRUE,2015-11-22,SE Louisiana,H
T. Webster,G,20,5,7,1,1,2,2,1,5,6,1,2,0,2,1,13,TRUE,2015-11-22,SE Louisiana,H
M. Jacobson,F,15,4,8,0,1,3,4,5,2,7,0,0,0,0,1,11,FALSE,2015-11-22,SE Louisiana,H
E. Morrow,F,16,5,5,0,0,1,2,1,2,3,0,0,1,1,1,11,FALSE,2015-11-22,SE Louisiana,H
T. Borchardt,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-22,SE Louisiana,H
N. Fuller,F,17,0,1,0,0,0,2,2,1,3,2,0,0,3,3,0,FALSE,2015-11-22,SE Louisiana,H
J. McVeigh,F,14,2,4,0,1,4,4,1,3,4,2,0,0,1,3,8,FALSE,2015-11-22,SE Louisiana,H
B. Evelyn,G,9,0,2,0,2,2,2,0,0,0,1,0,0,1,1,2,FALSE,2015-11-22,SE Louisiana,H
M. Laws,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-22,SE Louisiana,H
J. Trueblood,G,8,0,2,0,0,2,4,0,1,1,0,1,0,1,0,2,FALSE,2015-11-22,SE Louisiana,H
G. Watson Jr.,G,22,5,11,2,2,2,3,0,4,4,3,0,0,1,2,14,FALSE,2015-11-22,SE Louisiana,H
TEAM,NA,NA,32,69,6,13,22,32,19,33,52,14,4,3,14,22,92,FALSE,2015-11-22,SE Louisiana,H
