player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shields,F,34,6,9,0,1,9,10,0,4,4,2,2,0,3,0,21,TRUE,2015-12-05,Abilene Christian,H
E. Morrow,F,11,0,2,0,0,3,4,3,1,4,0,0,0,1,3,3,TRUE,2015-12-05,Abilene Christian,H
A. White III,G,32,6,15,4,12,14,16,4,3,7,0,4,1,0,3,30,TRUE,2015-12-05,Abilene Christian,H
B. Parker,G,25,1,3,0,0,1,2,0,5,5,3,0,0,5,2,3,TRUE,2015-12-05,Abilene Christian,H
T. Webster,G,37,5,12,0,1,0,2,0,5,5,0,1,2,0,3,10,TRUE,2015-12-05,Abilene Christian,H
J. McVeigh,F,7,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-12-05,Abilene Christian,H
N. Fuller,F,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2015-12-05,Abilene Christian,H
M. Jacobson,F,13,1,3,0,0,0,0,2,0,2,0,1,0,0,3,2,FALSE,2015-12-05,Abilene Christian,H
J. Hammond,F,12,0,0,0,0,0,0,1,1,2,0,1,2,0,1,0,FALSE,2015-12-05,Abilene Christian,H
G. Watson Jr.,G,22,1,2,0,1,0,2,0,2,2,5,2,0,2,2,2,FALSE,2015-12-05,Abilene Christian,H
B. Evelyn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-05,Abilene Christian,H
TEAM,NA,NA,21,49,4,16,27,36,11,23,34,10,12,5,12,18,73,FALSE,2015-12-05,Abilene Christian,H
