player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shields,F,36,6,15,0,1,8,9,0,9,9,2,1,0,3,2,20,TRUE,2016-03-10,Wisconsin,N
M. Jacobson,F,24,0,2,0,0,1,2,0,3,3,0,1,4,1,4,1,TRUE,2016-03-10,Wisconsin,N
A. White III,G,23,4,9,2,5,0,1,0,5,5,1,0,1,2,2,10,TRUE,2016-03-10,Wisconsin,N
B. Parker,G,28,3,3,0,0,6,6,0,4,4,1,3,1,3,3,12,TRUE,2016-03-10,Wisconsin,N
T. Webster,G,27,3,4,0,0,3,6,2,4,6,0,3,0,0,4,9,TRUE,2016-03-10,Wisconsin,N
E. Morrow,F,13,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2016-03-10,Wisconsin,N
J. McVeigh,F,18,0,4,0,1,0,0,0,3,3,0,0,0,2,3,0,FALSE,2016-03-10,Wisconsin,N
N. Fuller,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-10,Wisconsin,N
G. Watson Jr.,G,30,6,11,0,1,4,4,1,1,2,0,1,1,2,1,16,FALSE,2016-03-10,Wisconsin,N
TEAM,NA,NA,23,49,2,8,22,28,6,32,38,4,9,7,13,22,70,FALSE,2016-03-10,Wisconsin,N
