player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shields,F,30,4,12,2,5,2,2,2,6,8,2,1,0,0,0,12,TRUE,2015-11-17,Villanova,A
J. Hammond,F,13,0,0,0,0,1,2,2,1,3,0,0,0,3,4,1,TRUE,2015-11-17,Villanova,A
A. White III,G,30,6,11,3,5,3,4,1,5,6,0,1,0,2,3,18,TRUE,2015-11-17,Villanova,A
B. Parker,G,25,1,4,1,3,0,0,0,1,1,1,1,0,4,4,3,TRUE,2015-11-17,Villanova,A
T. Webster,G,25,1,7,0,2,0,1,0,1,1,3,2,0,6,2,2,TRUE,2015-11-17,Villanova,A
M. Jacobson,F,7,0,0,0,0,2,2,0,1,1,0,2,0,1,0,2,FALSE,2015-11-17,Villanova,A
E. Morrow,F,17,3,4,0,0,0,0,2,3,5,0,0,1,2,4,6,FALSE,2015-11-17,Villanova,A
N. Fuller,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-17,Villanova,A
J. McVeigh,F,19,2,6,1,3,0,0,3,1,4,1,0,1,1,2,5,FALSE,2015-11-17,Villanova,A
B. Evelyn,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-17,Villanova,A
J. Trueblood,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-17,Villanova,A
G. Watson Jr.,G,25,5,15,0,4,2,2,1,1,2,2,0,0,2,1,12,FALSE,2015-11-17,Villanova,A
TEAM,NA,NA,23,61,7,23,10,13,17,23,40,9,7,2,22,21,63,FALSE,2015-11-17,Villanova,A
