player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shields,F,35,11,19,2,3,8,8,1,1,2,1,1,0,2,2,32,TRUE,2016-03-01,Purdue,H
M. Jacobson,F,16,0,2,0,2,0,0,1,1,2,0,0,0,0,2,0,TRUE,2016-03-01,Purdue,H
A. White III,G,25,2,6,0,2,0,0,1,4,5,1,0,0,0,1,4,TRUE,2016-03-01,Purdue,H
B. Parker,G,26,1,6,1,4,0,0,1,2,3,1,0,0,1,3,3,TRUE,2016-03-01,Purdue,H
T. Webster,G,35,3,14,0,2,3,5,2,6,8,1,1,0,2,2,9,TRUE,2016-03-01,Purdue,H
N. Fuller,F,12,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2016-03-01,Purdue,H
E. Morrow,F,17,4,5,0,0,0,0,1,1,2,1,0,0,1,3,8,FALSE,2016-03-01,Purdue,H
J. McVeigh,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,Purdue,H
J. Hammond,F,7,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2016-03-01,Purdue,H
G. Watson Jr.,G,23,3,6,0,0,0,0,0,2,2,2,1,0,0,4,6,FALSE,2016-03-01,Purdue,H
TEAM,NA,NA,24,60,3,13,11,15,10,19,29,7,3,1,8,18,62,FALSE,2016-03-01,Purdue,H
