player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shields,F,29,6,9,1,2,0,4,2,4,6,4,0,0,2,4,13,TRUE,2016-01-05,Iowa,A
M. Jacobson,F,16,1,3,0,0,0,0,1,2,3,0,0,1,0,3,2,TRUE,2016-01-05,Iowa,A
G. Watson Jr.,G,25,3,10,0,2,0,0,0,1,1,2,1,0,2,4,6,TRUE,2016-01-05,Iowa,A
A. White III,G,32,3,10,2,7,1,2,3,5,8,1,1,0,2,4,9,TRUE,2016-01-05,Iowa,A
B. Parker,G,24,2,4,2,2,0,0,1,2,3,0,0,0,0,5,6,TRUE,2016-01-05,Iowa,A
J. McVeigh,F,18,2,9,1,6,0,0,1,1,2,1,1,0,0,1,5,FALSE,2016-01-05,Iowa,A
E. Morrow,F,20,1,2,0,0,1,2,1,2,3,0,0,1,0,2,3,FALSE,2016-01-05,Iowa,A
N. Fuller,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-05,Iowa,A
J. Hammond,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-05,Iowa,A
T. Webster,G,33,7,11,1,1,7,8,1,4,5,0,1,0,2,2,22,FALSE,2016-01-05,Iowa,A
TEAM,NA,NA,25,58,7,20,9,16,11,23,34,8,4,2,9,26,66,FALSE,2016-01-05,Iowa,A
