player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shields,F,40,11,25,2,5,4,6,2,3,5,2,2,0,4,4,28,TRUE,2015-12-01,Miami,H
J. Hammond,F,22,0,3,0,0,0,0,1,2,3,1,0,4,1,4,0,TRUE,2015-12-01,Miami,H
A. White III,G,39,4,8,1,4,4,4,2,4,6,0,2,0,2,2,13,TRUE,2015-12-01,Miami,H
B. Parker,G,34,2,5,2,3,0,0,0,4,4,1,1,0,1,1,6,TRUE,2015-12-01,Miami,H
T. Webster,G,30,4,11,1,2,0,0,0,5,5,4,1,0,2,5,9,TRUE,2015-12-01,Miami,H
M. Jacobson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,Miami,H
E. Morrow,F,20,1,1,0,0,0,0,2,2,4,0,0,0,0,3,2,FALSE,2015-12-01,Miami,H
J. McVeigh,F,17,1,1,1,1,0,0,0,2,2,1,1,0,1,1,3,FALSE,2015-12-01,Miami,H
G. Watson Jr.,G,20,4,9,2,3,1,2,1,3,4,1,0,0,0,2,11,FALSE,2015-12-01,Miami,H
TEAM,NA,NA,27,64,9,18,9,12,9,25,34,10,7,4,12,22,72,FALSE,2015-12-01,Miami,H
