player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McVeigh,F,23,3,7,2,5,0,0,0,1,1,0,0,1,1,3,8,TRUE,2016-02-10,Wisconsin,A
M. Jacobson,F,23,2,5,0,0,2,4,5,4,9,1,0,1,1,3,6,TRUE,2016-02-10,Wisconsin,A
B. Parker,G,31,3,7,0,1,2,2,2,4,6,3,0,0,2,2,8,TRUE,2016-02-10,Wisconsin,A
A. White III,G,28,5,11,0,2,0,0,1,6,7,0,1,0,1,3,10,TRUE,2016-02-10,Wisconsin,A
G. Watson Jr.,G,36,6,14,2,4,2,2,1,0,1,1,0,0,2,0,16,TRUE,2016-02-10,Wisconsin,A
J. Hammond,F,15,0,1,0,0,2,2,3,3,6,0,1,2,2,4,2,FALSE,2016-02-10,Wisconsin,A
N. Fuller,F,17,1,3,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2016-02-10,Wisconsin,A
T. Webster,G,26,4,11,0,1,1,2,0,1,1,2,1,0,0,4,9,FALSE,2016-02-10,Wisconsin,A
B. Evelyn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-10,Wisconsin,A
TEAM,NA,NA,24,59,4,13,9,12,14,19,33,7,3,4,10,23,61,FALSE,2016-02-10,Wisconsin,A
