player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shields,F,23,6,9,1,1,3,4,0,1,1,1,2,1,1,5,16,TRUE,2016-01-30,Purdue,A
M. Jacobson,F,27,0,4,0,0,0,0,0,2,2,0,0,2,0,2,0,TRUE,2016-01-30,Purdue,A
G. Watson Jr.,G,23,5,10,1,3,0,0,0,0,0,2,1,0,0,4,11,TRUE,2016-01-30,Purdue,A
A. White III,G,33,7,14,2,4,2,2,1,5,6,0,1,0,1,4,18,TRUE,2016-01-30,Purdue,A
B. Parker,G,28,3,7,1,5,0,0,0,0,0,5,0,0,0,1,7,TRUE,2016-01-30,Purdue,A
J. McVeigh,F,23,1,7,1,5,2,2,1,1,2,3,2,0,1,0,5,FALSE,2016-01-30,Purdue,A
E. Morrow,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-01-30,Purdue,A
J. Hammond,F,6,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2016-01-30,Purdue,A
T. Webster,G,28,6,10,1,3,4,5,0,4,4,1,3,0,5,3,17,FALSE,2016-01-30,Purdue,A
B. Evelyn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Purdue,A
TEAM,NA,NA,28,62,7,21,11,13,7,15,22,12,10,3,9,23,74,FALSE,2016-01-30,Purdue,A
