player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jacobson,F,26,3,6,1,1,4,4,1,3,4,2,1,1,1,1,11,TRUE,2015-12-13,Rhode Island,H
S. Shields,F,39,7,17,1,2,4,5,3,4,7,3,2,0,2,0,19,TRUE,2015-12-13,Rhode Island,H
A. White III,G,26,2,5,1,2,6,6,0,2,2,2,1,1,5,3,11,TRUE,2015-12-13,Rhode Island,H
B. Parker,G,24,1,2,1,1,0,0,0,1,1,0,1,0,2,2,3,TRUE,2015-12-13,Rhode Island,H
T. Webster,G,26,1,3,0,0,3,3,0,0,0,3,0,1,3,2,5,TRUE,2015-12-13,Rhode Island,H
N. Fuller,F,11,1,1,0,0,1,2,0,3,3,0,1,0,0,0,3,FALSE,2015-12-13,Rhode Island,H
E. Morrow,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-13,Rhode Island,H
J. McVeigh,F,13,0,0,0,0,1,2,0,2,2,0,0,1,1,1,1,FALSE,2015-12-13,Rhode Island,H
J. Hammond,F,10,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2015-12-13,Rhode Island,H
G. Watson Jr.,G,21,7,9,2,2,1,2,0,2,2,2,1,0,1,2,17,FALSE,2015-12-13,Rhode Island,H
TEAM,NA,NA,22,43,6,8,20,24,5,21,26,12,7,4,17,12,70,FALSE,2015-12-13,Rhode Island,H
