play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Milwaukee,Wisconsin,6,6,NA,273460270,2007-12-12
2,1,19:34,2374,2374,Paige Paulsen missed Three Point Jumper.,0,0,0,0,0.5,0.5,Milwaukee,Wisconsin,6,6,NA,273460270,2007-12-12
3,1,19:34,2374,2374,Paige Paulsen Offensive Rebound.,0,0,0,23,0.5,0.5,Milwaukee,Wisconsin,6,6,NA,273460270,2007-12-12
4,1,19:11,2351,2351,Torre Johnson Jr made Two Point Jumper.,2,0,2,24,0.5450691340700113,0.5450691340700113,Milwaukee,Wisconsin,6,6,NA,273460270,2007-12-12
5,1,18:47,2327,2327,Marcus Landry missed Three Point Jumper.,2,0,2,0,0.5455916255074778,0.5455916255074778,Milwaukee,Wisconsin,6,6,NA,273460270,2007-12-12
6,1,18:47,2327,2327,Paige Paulsen Defensive Rebound.,2,0,2,41,0.5455916255074778,0.5455916255074778,Milwaukee,Wisconsin,6,6,NA,273460270,2007-12-12
7,1,18:06,2286,2286,Michael Flowers missed Two Point Layup.,2,0,2,0,0.5464993514705677,0.5464993514705677,Milwaukee,Wisconsin,6,6,NA,273460270,2007-12-12
8,1,18:06,2286,2286,Brian Butch Offensive Rebound.,2,0,2,3,0.5464993514705677,0.5464993514705677,Milwaukee,Wisconsin,6,6,NA,273460270,2007-12-12
9,1,18:03,2283,2283,Brian Butch missed Two Point Layup.,2,0,2,0,0.5465664414276336,0.5465664414276336,Milwaukee,Wisconsin,6,6,NA,273460270,2007-12-12
10,1,18:03,2283,2283,W Smith Defensive Rebound.,2,0,2,5,0.5465664414276336,0.5465664414276336,Milwaukee,Wisconsin,6,6,NA,273460270,2007-12-12
11,1,17:58,2278,2278,Torre Johnson Jr made Two Point Jumper.,4,0,4,12,0.5925502656958909,0.5925502656958909,Milwaukee,Wisconsin,6,6,NA,273460270,2007-12-12
12,1,17:46,2266,2266,Brian Butch made Two Point Layup.,4,2,2,31,0.5469481643120951,0.5469481643120951,Milwaukee,Wisconsin,6,6,NA,273460270,2007-12-12
13,1,17:15,2235,2235,Ricky Franklin missed Two Point Layup.,4,2,2,0,0.5476503503565374,0.5476503503565374,Milwaukee,Wisconsin,6,6,NA,273460270,2007-12-12
14,1,17:15,2235,2235,Michael Flowers Defensive Rebound.,4,2,2,12,0.5476503503565374,0.5476503503565374,Milwaukee,Wisconsin,6,6,NA,273460270,2007-12-12
15,1,17:03,2223,2223,Marcus Landry missed Three Point Jumper.,4,2,2,0,0.5479240095827266,0.5479240095827266,Milwaukee,Wisconsin,6,6,NA,273460270,2007-12-12
16,1,17:03,2223,2223,Marcus Landry Offensive Rebound.,4,2,2,12,0.5479240095827266,0.5479240095827266,Milwaukee,Wisconsin,6,6,NA,273460270,2007-12-12
17,1,16:51,2211,2211,Michael Flowers made Two Point Jumper.,4,4,0,14,0.5,0.5,Milwaukee,Wisconsin,6,6,NA,273460270,2007-12-12
18,1,16:37,2197,2197,Paige Paulsen missed Two Point Jumper.,4,4,0,0,0.5,0.5,Milwaukee,Wisconsin,6,6,NA,273460270,2007-12-12
19,1,16:37,2197,2197,Michael Flowers Defensive Rebound.,4,4,0,13,0.5,0.5,Milwaukee,Wisconsin,6,6,NA,273460270,2007-12-12
20,1,16:24,2184,2184,Joe Krabbenhoft missed Two Point Layup.,4,4,0,0,0.5,0.5,Milwaukee,Wisconsin,6,6,NA,273460270,2007-12-12
21,1,16:24,2184,2184,Brian Butch Offensive Rebound.,4,4,0,4,0.5,0.5,Milwaukee,Wisconsin,6,6,NA,273460270,2007-12-12
22,1,16:20,2180,2180,Brian Butch made Two Point Layup.,4,6,-2,27,0.451088700514614,0.451088700514614,Milwaukee,Wisconsin,6,6,NA,273460270,2007-12-12
23,1,15:53,2153,2153,Foul on Tim Flowers,4,6,-2,0,0.4504641729595203,0.4504641729595203,Milwaukee,Wisconsin,6,6,NA,273460270,2007-12-12
24,1,15:53,2153,2153,Official TV Timeout.,4,6,-2,0,0.4504641729595203,0.4504641729595203,Milwaukee,Wisconsin,6,6,NA,273460270,2007-12-12
25,1,15:53,2153,2153,Marcus Landry made Free Throw.,4,7,-3,0,0.4259992452426769,0.4259992452426769,Milwaukee,Wisconsin,6,6,NA,273460270,2007-12-12
26,1,15:53,2153,2153,Marcus Landry missed Free Throw.,4,7,-3,0,0.4259992452426769,0.4259992452426769,Milwaukee,Wisconsin,6,6,NA,273460270,2007-12-12
