play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Minnesota,South Dakota State,6,6,NA,273460135,2007-12-12
2,1,19:29,2369,2369,Ben Beran made Two Point Jumper.,0,2,-2,17,0.4553178899358536,0.4553178899358536,Minnesota,South Dakota State,6,6,NA,273460135,2007-12-12
3,1,19:12,2352,2352,Dan Coleman made Two Point Jumper.,2,2,0,10,0.5,0.5,Minnesota,South Dakota State,6,6,NA,273460135,2007-12-12
4,1,19:02,2342,2342,Garrett Callahan made Two Point Jumper.,2,4,-2,17,0.4547357647420433,0.4547357647420433,Minnesota,South Dakota State,6,6,NA,273460135,2007-12-12
5,1,18:45,2325,2325,Spencer Tollackson made Two Point Layup.,4,4,0,19,0.5,0.5,Minnesota,South Dakota State,6,6,NA,273460135,2007-12-12
6,1,18:26,2306,2306,Kai Williams made Three Point Jumper.,4,7,-3,35,0.43116207581705585,0.43116207581705585,Minnesota,South Dakota State,6,6,NA,273460135,2007-12-12
7,1,17:51,2271,2271,Foul on Lawrence Westbrook,4,7,-3,0,0.43000272812177887,0.43000272812177887,Minnesota,South Dakota State,6,6,NA,273460135,2007-12-12
8,1,17:51,2271,2271,Clint Sargent made Free Throw.,4,8,-4,0,0.40714349549642176,0.40714349549642176,Minnesota,South Dakota State,6,6,NA,273460135,2007-12-12
9,1,17:51,2271,2271,Clint Sargent missed Free Throw.,4,8,-4,0,0.40714349549642176,0.40714349549642176,Minnesota,South Dakota State,6,6,NA,273460135,2007-12-12
10,1,17:51,2271,2271,Dan Coleman Defensive Rebound.,4,8,-4,9,0.40714349549642176,0.40714349549642176,Minnesota,South Dakota State,6,6,NA,273460135,2007-12-12
11,1,17:42,2262,2262,Dan Coleman made Two Point Dunk Shot.,6,8,-2,12,0.452961654138631,0.452961654138631,Minnesota,South Dakota State,6,6,NA,273460135,2007-12-12
12,1,17:30,2250,2250,Garrett Callahan missed Two Point Jumper.,6,8,-2,0,0.4526903320869115,0.4526903320869115,Minnesota,South Dakota State,6,6,NA,273460135,2007-12-12
13,1,17:30,2250,2250,Spencer Tollackson Defensive Rebound.,6,8,-2,23,0.4526903320869115,0.4526903320869115,Minnesota,South Dakota State,6,6,NA,273460135,2007-12-12
14,1,17:07,2227,2227,Foul on Ben Beran,6,8,-2,0,0.4521673136698952,0.4521673136698952,Minnesota,South Dakota State,6,6,NA,273460135,2007-12-12
15,1,17:07,2227,2227,Spencer Tollackson made Free Throw.,7,8,-1,0,0.47602868522233716,0.47602868522233716,Minnesota,South Dakota State,6,6,NA,273460135,2007-12-12
16,1,17:07,2227,2227,Spencer Tollackson missed Free Throw.,7,8,-1,0,0.47602868522233716,0.47602868522233716,Minnesota,South Dakota State,6,6,NA,273460135,2007-12-12
17,1,17:07,2227,2227,Anthony Cordova Defensive Rebound.,7,8,-1,10,0.47602868522233716,0.47602868522233716,Minnesota,South Dakota State,6,6,NA,273460135,2007-12-12
