play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
2,1,19:27,2367,2367,Roderick Flemings missed Two Point Jumper.,0,0,0,0,0.5,0.5,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
3,1,19:27,2367,2367,Pooh Williams Block.,0,0,0,5,0.5,0.5,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
4,1,19:22,2362,2362,null,0,0,0,0,0.5,0.5,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
5,1,19:22,2362,2362,Hawaii Turnover.,0,0,0,19,0.5,0.5,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
6,1,19:03,2343,2343,Tyler Newbold missed Two Point Jumper.,0,0,0,0,0.5,0.5,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
7,1,19:03,2343,2343,Tai Wesley Offensive Rebound.,0,0,0,4,0.5,0.5,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
8,1,18:59,2339,2339,Tai Wesley missed Two Point Jumper.,0,0,0,0,0.5,0.5,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
9,1,18:59,2339,2339,Petras Balocka Defensive Rebound.,0,0,0,20,0.5,0.5,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
10,1,18:39,2319,2319,Brandon Adams missed Two Point Jumper.,0,0,0,0,0.5,0.5,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
11,1,18:39,2319,2319,Petras Balocka Offensive Rebound.,0,0,0,5,0.5,0.5,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
12,1,18:34,2314,2314,Petras Balocka missed Two Point Jumper.,0,0,0,0,0.5,0.5,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
13,1,18:34,2314,2314,Tai Wesley Defensive Rebound.,0,0,0,5,0.5,0.5,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
14,1,18:29,2309,2309,Tai Wesley Turnover.,0,0,0,0,0.5,0.5,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
15,1,18:29,2309,2309,Foul on Tai Wesley,0,0,0,15,0.5,0.5,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
16,1,18:14,2294,2294,Roderick Flemings missed Two Point Jumper.,0,0,0,0,0.5,0.5,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
17,1,18:14,2294,2294,Jared Quayle Defensive Rebound.,0,0,0,8,0.5,0.5,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
18,1,18:06,2286,2286,Tyler Newbold made Three Point Jumper.  Assisted by Jared Quayle.,0,3,-3,27,0.4305016737873946,0.4305016737873946,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
19,1,17:39,2259,2259,Hiram Thompson made Three Point Jumper.  Assisted by Petras Balocka.,3,3,0,32,0.5,0.5,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
20,1,17:07,2227,2227,Pooh Williams missed Three Point Jumper.,3,3,0,0,0.5,0.5,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
21,1,17:07,2227,2227,Tai Wesley Offensive Rebound.,3,3,0,4,0.5,0.5,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
22,1,17:03,2223,2223,Tai Wesley made Two Point Dunk Shot.,3,5,-2,35,0.45207599041727337,0.45207599041727337,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
23,1,16:28,2188,2188,Brandon Adams made Two Point Jumper.  Assisted by Roderick Flemings.,5,5,0,16,0.5,0.5,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
24,1,16:12,2172,2172,Jared Quayle missed Three Point Jumper.,5,5,0,0,0.5,0.5,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
25,1,16:12,2172,2172,Roderick Flemings Defensive Rebound.,5,5,0,23,0.5,0.5,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
26,1,15:49,2149,2149,Paul Campbell missed Two Point Jumper.,5,5,0,0,0.5,0.5,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
27,1,15:49,2149,2149,Brandon Adams Offensive Rebound.,5,5,0,2,0.5,0.5,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
28,1,15:47,2147,2147,Brandon Adams made Two Point Jumper.,7,5,2,18,0.5496753190846927,0.5496753190846927,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
29,1,15:29,2129,2129,Jared Quayle made Three Point Jumper.  Assisted by Tai Wesley.,7,8,-1,28,0.4748890490503926,0.4748890490503926,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
30,1,15:01,2101,2101,Hiram Thompson missed Three Point Jumper.,7,8,-1,0,0.47455686567115635,0.47455686567115635,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
31,1,15:01,2101,2101,Brandon Adams Offensive Rebound.,7,8,-1,5,0.47455686567115635,0.47455686567115635,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
32,1,14:56,2096,2096,Foul on Tyler Newbold,7,8,-1,0,0.4744971546865564,0.4744971546865564,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
33,1,14:56,2096,2096,Official TV Timeout.,7,8,-1,0,0.4744971546865564,0.4744971546865564,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
34,1,14:56,2096,2096,Brandon Adams missed Free Throw.,7,8,-1,0,0.4744971546865564,0.4744971546865564,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
35,1,14:56,2096,2096,null,7,8,-1,0,0.4744971546865564,0.4744971546865564,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
36,1,14:56,2096,2096,Brandon Adams missed Free Throw.,7,8,-1,0,0.4744971546865564,0.4744971546865564,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
37,1,14:56,2096,2096,Tyler Newbold Defensive Rebound.,7,8,-1,24,0.4744971546865564,0.4744971546865564,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
38,1,14:32,2072,2072,Jared Quayle missed Three Point Jumper.,7,8,-1,0,0.47420877350621876,0.47420877350621876,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
39,1,14:32,2072,2072,Brandon Adams Defensive Rebound.,7,8,-1,26,0.47420877350621876,0.47420877350621876,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
40,1,14:06,2046,2046,Hiram Thompson missed Two Point Jumper.,7,8,-1,0,0.4738928543211952,0.4738928543211952,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
41,1,14:06,2046,2046,Brandon Adams Offensive Rebound.,7,8,-1,2,0.4738928543211952,0.4738928543211952,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
42,1,14:04,2044,2044,Brandon Adams made Two Point Jumper.,9,8,1,25,0.5261316064624199,0.5261316064624199,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
43,1,13:39,2019,2019,Jared Quayle missed Two Point Jumper.,9,8,1,0,0.5264393880571125,0.5264393880571125,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
44,1,13:39,2019,2019,Brandon Adams Block.,9,8,1,1,0.5264393880571125,0.5264393880571125,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
45,1,13:38,2018,2018,Utah State Offensive Rebound.,9,8,1,14,0.5264517792641368,0.5264517792641368,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
46,1,13:24,2004,2004,Jared Quayle Turnover.,9,8,1,2,0.5266259256986086,0.5266259256986086,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
47,1,13:22,2002,2002,Hiram Thompson Steal.,9,8,1,23,0.5266509073289624,0.5266509073289624,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
48,1,12:59,1979,1979,Brandon Adams made Two Point Jumper.  Assisted by Hiram Thompson.,11,8,3,18,0.5802000895021867,0.5802000895021867,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
49,1,12:41,1961,1961,Foul on Paul Campbell,11,8,3,0,0.5808709411419503,0.5808709411419503,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
50,1,12:41,1961,1961,Brady Jardine missed Free Throw.,11,8,3,0,0.5808709411419503,0.5808709411419503,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
51,1,12:41,1961,1961,null,11,8,3,0,0.5808709411419503,0.5808709411419503,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
52,1,12:41,1961,1961,Brady Jardine made Free Throw.,11,9,2,15,0.5541780762087635,0.5541780762087635,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
53,1,12:26,1946,1946,Adhar Mayen made Two Point Jumper.  Assisted by Hiram Thompson.,13,9,4,25,0.6078354983688954,0.6078354983688954,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
54,1,12:01,1921,1921,Nate Bendall made Two Point Jumper.  Assisted by Pooh Williams.,13,11,2,29,0.5552024606924355,0.5552024606924355,Hawai'i,Utah State,4,4,NA,300560062,2010-02-26
