player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Hogg,F,23,5,8,5,7,0,2,0,5,5,5,0,3,3,1,15,TRUE,2016-12-21,St. Francis PA,H
T. Trocha-Morelos,C,25,3,6,1,2,2,2,2,4,6,2,1,0,0,2,9,TRUE,2016-12-21,St. Francis PA,H
T. Davis,C,17,5,8,0,0,4,5,4,2,6,0,0,1,4,3,14,TRUE,2016-12-21,St. Francis PA,H
A. Gilder,G,25,3,6,2,2,2,2,0,1,1,4,2,0,2,1,10,TRUE,2016-12-21,St. Francis PA,H
J. Hampton,G,16,2,2,2,2,4,4,0,1,1,3,0,0,1,1,10,TRUE,2016-12-21,St. Francis PA,H
T. Miller,F,21,4,8,0,0,1,3,2,3,5,0,1,0,1,3,9,FALSE,2016-12-21,St. Francis PA,H
E. Vila,F,15,1,5,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2016-12-21,St. Francis PA,H
R. Williams III,F,25,5,9,0,0,0,0,5,5,10,3,1,4,1,0,10,FALSE,2016-12-21,St. Francis PA,H
C. Smith,G,5,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2016-12-21,St. Francis PA,H
C. Carlton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-21,St. Francis PA,H
C. Collins,G,16,0,1,0,1,0,0,0,1,1,2,1,0,2,2,0,FALSE,2016-12-21,St. Francis PA,H
K. Eubanks,G,8,0,2,0,2,0,2,1,0,1,0,0,0,1,0,0,FALSE,2016-12-21,St. Francis PA,H
TEAM,NA,NA,29,57,10,19,13,20,17,25,42,21,6,8,15,14,81,FALSE,2016-12-21,St. Francis PA,H
