player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,28,6,15,0,0,0,0,4,3,7,5,0,2,7,5,12,TRUE,2016-12-05,Texas A&M-CC,H
E. Schmidt,F,15,3,4,1,1,0,0,2,2,4,0,1,1,1,3,7,TRUE,2016-12-05,Texas A&M-CC,H
C. Martinez,G,25,5,8,4,7,0,0,1,1,2,0,0,0,2,2,14,TRUE,2016-12-05,Texas A&M-CC,H
E. Amin,G,30,5,16,0,4,0,0,3,0,3,3,1,0,2,0,10,TRUE,2016-12-05,Texas A&M-CC,H
J. Kilgore,G,31,2,11,0,3,4,4,3,3,6,2,0,0,2,0,8,TRUE,2016-12-05,Texas A&M-CC,H
A. Holcombe,F,14,1,1,0,0,0,0,0,3,3,0,1,1,0,5,2,FALSE,2016-12-05,Texas A&M-CC,H
P. Francois,F,14,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2016-12-05,Texas A&M-CC,H
K. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-05,Texas A&M-CC,H
K. South,G,24,4,8,1,2,2,2,1,2,3,1,0,0,0,2,11,FALSE,2016-12-05,Texas A&M-CC,H
J. Kocher,G,17,2,5,1,3,0,0,0,2,2,1,0,0,2,3,5,FALSE,2016-12-05,Texas A&M-CC,H
TEAM,NA,NA,28,68,7,20,6,6,19,20,39,13,3,4,16,21,69,FALSE,2016-12-05,Texas A&M-CC,H
